,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,40,O1,-0.7606403550878716,-1.3154523775923368,-0.5214469328986642,0.0
2,1,42,O1,1.5069437379181507,0.0,-0.5619246682197111,0.0
3,1,52,O1,-1.1102230246251565e-16,-3.0814879110195774e-33,1.6091171231344101,0.0
4,1,36,O1,-0.7584843783267688,1.3199869857998054,-0.5277101841649057,0.0
5,2,18,Si1,-1.6197251556154395,-2.587792444657076,-0.9947540959283023,1.0
6,2,5,Si1,3.0486746268048837,-0.44932443408370015,-0.6503112124017774,2.0
7,2,14,Si1,-0.7106733744977365,0.600802872473618,2.923756530988687,3.0
8,2,11,Si1,-0.9124218316497616,2.9213997143571255,-0.5415317471470699,4.0
9,3,26,O1,-2.719534194512038,-2.1061471004815724,-2.0660597275571844,5.0
10,3,62,O1,-2.368671348084006,-3.247622175503044,0.2700963143560655,5.0
11,3,67,O1,-0.6363320628012913,-3.6783991750348983,-1.650615168614112,5.0
12,3,41,O1,3.8610355608460445,0.1980847372783719,0.5751791747539128,6.0
13,3,53,O1,3.172730392692843,-2.051677177853087,-0.5707262424072325,6.0
14,3,37,O1,3.665617634259484,0.0588922299067872,-2.049324929744538,6.0
15,3,56,O1,0.15369431947125234,0.17724344516243468,4.215493654267016,7.0
16,3,59,O1,-2.2109895251851537,0.0365517050107156,3.054841547093823,7.0
17,3,24,O1,-0.7297058050097566,2.208533030553611,2.82007203684936,7.0
18,3,46,O1,-0.3787489554307896,3.512203508564662,-1.9372361818374488,8.0
19,3,45,O1,-2.4646228269560884,3.3125785312929326,-0.3977274207573669,8.0
20,3,30,O1,-0.08875521963548028,3.572255432619015,0.6792361703660026,8.0
21,4,0,Si1,-4.26846848174731,-1.7173877203764267,-2.275740980136472,9.0
22,4,21,Si1,-3.400681823417345,-4.329666288173211,0.8638516674791549,10.0
23,4,19,Si1,0.3122738790442764,-4.31968147132902,-2.7800143653375677,11.0
24,4,19,Si1,4.771840940326902,0.8023815981128498,1.7525297920405793,12.0
25,4,15,Si1,3.9367808771423753,-3.341919658180002,-1.1587727615264993,13.0
26,4,10,Si1,3.7004689146900303,-0.0043569597502468435,-3.6565571564573807,14.0
27,4,21,Si1,1.0588852378652818,0.7923967812686578,5.396395824857302,15.0
28,4,15,Si1,-3.7541914228338378,0.0262296017885656,2.60214675949117,16.0
29,4,0,Si1,0.19109857953531628,3.404675349065445,2.2568031772416743,17.0
30,4,8,Si1,0.27800797167958335,4.244376243488792,-3.207842397784189,18.0
31,4,10,Si1,-3.9905033852861833,3.3637923002183188,0.10436236456028691,19.0
32,4,0,Si1,0.19109857953531517,3.4046753490654442,2.2568031772416726,20.0
