,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,41,O1,-0.7640072651094098,-1.3098636287742345,-0.5305146408963604,0.0
2,1,53,O1,-0.7518953894809526,1.306840532704752,-0.5622090903939642,0.0
3,1,42,O1,-2.220446049250313e-16,1.2246603476183088e-16,1.608303069077642,0.0
4,1,37,O1,1.5228735970922131,-3.509859856918912e-17,-0.5263062232174207,0.0
5,2,19,Si1,-1.4959871972962067,-2.588943595604209,-1.1700890530338421,1.0
6,2,15,Si1,-0.7216008030636508,2.458921271117595,-1.6874156135211298,2.0
7,2,4,Si1,-0.6167951269404288,0.1710390959601982,3.0837515300684766,3.0
8,2,10,Si1,2.9442169212955234,0.7407829626432362,-0.6657130355489449,4.0
9,3,67,O1,-2.3061786348229387,-3.3676740438504207,-0.01952072149625561,5.0
10,3,63,O1,-2.5284422590109044,-2.1175687720827225,-2.313760576946084,5.0
11,3,27,O1,-0.3862864478204361,-3.551872905025428,-1.8262820944742753,5.0
12,3,57,O1,-1.8429320856638993,3.55853949667374,-1.328842319502116,6.0
13,3,59,O1,-1.0105144398253267,1.8296301465517217,-3.1389778080136037,6.0
14,3,25,O1,0.7237027245139082,3.170727682280566,-1.669022268659651,6.0
15,3,40,O1,-0.7698218865413925,1.7351989467704911,3.4167415949204303,7.0
16,3,52,O1,-2.0644760102523287,-0.5258524913626895,3.1721828117295923,7.0
17,3,36,O1,0.3699368453704788,-0.52488188178261,4.150614333279311,7.0
18,3,47,O1,4.015496008564982,0.06351824415866805,0.3219713013479062,8.0
19,3,31,O1,2.7944143014681257,2.3062501024692397,-0.32047982250545526,8.0
20,3,45,O1,3.486542094163621,0.5825831929371673,-2.170334157518253,8.0
21,4,18,Si1,-2.499574945409241,-4.317443588056825,1.2639022181281399,9.0
22,4,20,Si1,-3.5639563069121074,-2.487504807241197,-3.488183196284937,10.0
23,4,1,Si1,0.3185463417516192,-3.9973724028739213,-3.2043381331159617,11.0
24,4,20,Si1,-2.0192573405678353,5.098513916452155,-0.8932939833995729,12.0
25,4,14,Si1,-0.5390404333218156,0.9894813005111098,-4.426756279309112,13.0
26,4,1,Si1,1.8632453080958937,3.58864632081943,-0.6094489202305972,14.0
27,4,18,Si1,-0.9548759790649677,3.268575135636524,3.858791431013503,15.0
28,4,14,Si1,-3.0411758179009754,-1.4154922888842258,4.093538348903454,16.0
29,4,11,Si1,1.0600562043971022,-1.8511796332419703,4.744819724616997,17.0
30,4,9,Si1,5.129408787305543,-0.40437235755196344,1.3812745805203939,18.0
31,4,1,Si1,1.8632453080958937,3.58864632081943,-0.6094489202305972,19.0
32,4,11,Si1,3.56219158897626,0.5537939561533655,-3.775474903595568,20.0
