,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,67,O1,1.506943737918151,-6.162975822039155e-33,-0.5619246682197112,0.0
2,1,41,O1,-0.7606403550878724,-1.3154523775923375,-0.5214469328986637,0.0
3,1,63,O1,-0.7584843783267705,1.3199869857998061,-0.5277101841649035,0.0
4,1,27,O1,0.0,-9.244463733058732e-33,1.6091171231344092,0.0
5,2,18,Si1,3.048674626804884,-0.4493244340837004,-0.6503112124017798,1.0
6,2,5,Si1,-1.6197251556154395,-2.5877924446570764,-0.9947540959283006,2.0
7,2,20,Si1,-0.912421831649763,2.9213997143571273,-0.541531747147067,3.0
8,2,1,Si1,-0.7106733744977385,0.6008028724736194,2.923756530988687,4.0
9,3,26,O1,3.172730392692844,-2.051677177853086,-0.5707262424072361,5.0
10,3,40,O1,3.861035560846046,0.1980847372783727,0.5751791747539123,5.0
11,3,62,O1,3.6656176342594846,0.05889222990678811,-2.0493249297445395,5.0
12,3,53,O1,-2.719534194512039,-2.1061471004815693,-2.066059727557185,6.0
13,3,42,O1,-0.6363320628012916,-3.6783991750348988,-1.6506151686141126,6.0
14,3,37,O1,-2.368671348084009,-3.247622175503044,0.2700963143560666,6.0
15,3,57,O1,-0.08875521963548025,3.5722554326190163,0.6792361703660058,7.0
16,3,68,O1,-2.4646228269560884,3.312578531292934,-0.3977274207573639,7.0
17,3,70,O1,-0.3787489554307902,3.5122035085646637,-1.9372361818374455,7.0
18,3,31,O1,0.1536943194712499,0.17724344516243598,4.215493654267014,8.0
19,3,34,O1,-2.2109895251851555,0.03655170501071756,3.0548415470938197,8.0
20,3,25,O1,-0.7297058050097586,2.208533030553612,2.8200720368493606,8.0
21,4,0,Si1,3.936780877142374,-3.3419196581799993,-1.1587727615265049,9.0
22,4,4,Si1,4.771840940326903,0.8023815981128479,1.7525297920405776,10.0
23,4,21,Si1,3.70046891469003,-0.004356959750245024,-3.6565571564573833,11.0
24,4,15,Si1,-4.268468481747313,-1.7173877203764236,-2.2757409801364687,12.0
25,4,4,Si1,0.31227387904427406,-4.319681471329021,-2.7800143653375677,13.0
26,4,10,Si1,-3.4006818234173486,-4.32966628817321,0.8638516674791547,14.0
27,4,15,Si1,0.19109857953531584,3.4046753490654442,2.256803177241677,15.0
28,4,21,Si1,-3.9905033852861855,3.3637923002183205,0.10436236456029224,16.0
29,4,23,Si1,0.27800797167958313,4.244376243488795,-3.207842397784187,17.0
30,4,10,Si1,1.0588852378652795,0.7923967812686596,5.396395824857297,18.0
31,4,0,Si1,-3.7541914228338418,0.026229601788566273,2.60214675949117,19.0
32,4,15,Si1,0.1910985795353155,3.4046753490654464,2.2568031772416735,20.0
