,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,26,O1,-0.751895389480952,1.3068405327047516,-0.5622090903939622,0.0
2,1,40,O1,-0.7640072651094104,-1.3098636287742351,-0.5305146408963607,0.0
3,1,62,O1,1.5228735970922123,3.1383036260873745e-17,-0.5263062232174199,0.0
4,1,67,O1,1.232595164407831e-32,1.232595164407831e-32,1.6083030690776414,0.0
5,2,0,Si1,-0.72160080306365,2.4589212711175956,-1.6874156135211247,1.0
6,2,4,Si1,-1.4959871972962075,-2.5889435956042095,-1.1700890530338433,2.0
7,2,21,Si1,2.944216921295523,0.7407829626432358,-0.6657130355489446,3.0
8,2,19,Si1,-0.616795126940428,0.17103909596019706,3.0837515300684757,4.0
9,3,30,O1,-1.8429320856639,3.558539496673741,-1.3288423195021093,5.0
10,3,34,O1,-1.0105144398253252,1.829630146551722,-3.138977808013598,5.0
11,3,24,O1,0.7237027245139086,3.1707276822805692,-1.6690222686596472,5.0
12,3,42,O1,-2.3061786348229383,-3.3676740438504194,-0.019520721496256256,6.0
13,3,52,O1,-0.3862864478204328,-3.5518729050254274,-1.8262820944742757,6.0
14,3,36,O1,-2.5284422590109075,-2.1175687720827234,-2.3137605769460814,6.0
15,3,56,O1,2.7944143014681266,2.3062501024692397,-0.3204798225054536,7.0
16,3,68,O1,3.48654209416362,0.5825831929371686,-2.170334157518253,7.0
17,3,71,O1,4.015496008564984,0.06351824415866723,0.32197130134790564,7.0
18,3,41,O1,-0.7698218865413924,1.7351989467704914,3.4167415949204294,8.0
19,3,63,O1,0.3699368453704797,-0.5248818817826131,4.150614333279311,8.0
20,3,27,O1,-2.064476010252327,-0.5258524913626901,3.1721828117295914,8.0
21,4,11,Si1,-2.019257340567835,5.098513916452154,-0.8932939833995654,9.0
22,4,1,Si1,-0.539040433321816,0.9894813005111104,-4.426756279309108,10.0
23,4,14,Si1,1.8632453080958953,3.5886463208194317,-0.6094489202305933,11.0
24,4,5,Si1,-2.4995749454092406,-4.317443588056828,1.2639022181281379,12.0
25,4,14,Si1,0.31854634175161956,-3.997372402873922,-3.20433813311596,13.0
26,4,11,Si1,-3.563956306912109,-2.487504807241198,-3.488183196284933,14.0
27,4,14,Si1,1.863245308095892,3.5886463208194317,-0.6094489202305939,15.0
28,4,20,Si1,3.56219158897626,0.553793956153368,-3.7754749035955673,16.0
29,4,22,Si1,5.129408787305548,-0.40437235755196516,1.381274580520392,17.0
30,4,5,Si1,-0.9548759790649691,3.268575135636525,3.858791431013504,18.0
31,4,20,Si1,1.0600562043971054,-1.8511796332419717,4.744819724616995,19.0
32,4,1,Si1,-3.041175817900973,-1.4154922888842274,4.093538348903455,20.0
