,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,61,O1,-0.7584843783267696,1.3199869857998077,-0.5277101841649041,0.0
2,1,66,O1,1.5069437379181494,-7.958959787054761e-50,-0.5619246682197125,0.0
3,1,65,O1,-0.7606403550878724,-1.3154523775923357,-0.5214469328986651,0.0
4,1,29,O1,0.0,-4.5054452618742345e-49,1.6091171231344095,0.0
5,2,22,Si1,-0.9124218316497613,2.9213997143571273,-0.5415317471470664,1.0
6,2,16,Si1,3.0486746268048823,-0.44932443408370093,-0.6503112124017791,2.0
7,2,7,Si1,-1.61972515561544,-2.587792444657074,-0.9947540959283028,3.0
8,2,3,Si1,-0.7106733744977373,0.6008028724736186,2.9237565309886877,4.0
9,3,69,O1,-2.4646228269560857,3.3125785312929334,-0.3977274207573642,5.0
10,3,71,O1,-0.37874895543078885,3.5122035085646637,-1.937236181837444,5.0
11,3,55,O1,-0.08875521963547858,3.572255432619016,0.679236170366006,5.0
12,3,60,O1,3.6656176342594846,0.05889222990678758,-2.04932492974454,6.0
13,3,28,O1,3.1727303926928414,-2.0516771778530867,-0.5707262424072364,6.0
14,3,64,O1,3.8610355608460445,0.19808473727837195,0.5751791747539114,6.0
15,3,39,O1,-2.3686713480840083,-3.2476221755030417,0.2700963143560644,7.0
16,3,51,O1,-2.719534194512039,-2.1061471004815684,-2.0660597275571853,7.0
17,3,43,O1,-0.6363320628012937,-3.6783991750348966,-1.6506151686141153,7.0
18,3,33,O1,0.153694319471251,0.17724344516243473,4.215493654267016,8.0
19,3,49,O1,-0.7297058050097567,2.208533030553611,2.8200720368493606,8.0
20,3,35,O1,-2.2109895251851532,0.03655170501071514,3.0548415470938197,8.0
21,4,23,Si1,-3.990503385286183,3.363792300218322,0.10436236456029269,9.0
22,4,21,Si1,0.27800797167958224,4.244376243488795,-3.2078423977841855,10.0
23,4,13,Si1,0.19109857953531606,3.4046753490654456,2.2568031772416766,11.0
24,4,23,Si1,3.700468914690028,-0.004356959750246858,-3.6565571564573807,12.0
25,4,2,Si1,3.9367808771423722,-3.341919658180002,-1.1587727615265035,13.0
26,4,6,Si1,4.771840940326902,0.8023815981128468,1.7525297920405771,14.0
27,4,8,Si1,-3.4006818234173477,-4.329666288173209,0.8638516674791519,15.0
28,4,13,Si1,-4.268468481747312,-1.7173877203764207,-2.2757409801364723,16.0
29,4,6,Si1,0.3122738790442733,-4.319681471329018,-2.780014365337569,17.0
30,4,8,Si1,1.0588852378652795,0.7923967812686552,5.396395824857296,18.0
31,4,13,Si1,0.19109857953531606,3.4046753490654456,2.2568031772416766,19.0
32,4,2,Si1,-3.7541914228338396,0.02622960178856648,2.60214675949117,20.0
