,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,37,O1,-0.777200643652401,-1.3022193712200925,-0.5372098017066319,0.0
2,1,47,O1,-0.7506563190927606,1.3311081761740515,-0.4965005991989705,0.0
3,1,31,O1,1.5210828094956699,-1.5880406477169328e-17,-0.5278458570712201,0.0
4,1,45,O1,3.0814879110195774e-33,6.162975822039155e-33,1.6071802888716753,0.0
5,2,5,Si1,-0.8570777127975381,-2.557815943093207,-1.543807604129837,1.0
6,2,9,Si1,-1.299199589014187,2.729788421900204,-1.0662729943846099,2.0
7,2,1,Si1,2.808054590065507,-0.953913947779407,-0.6977596903680414,3.0
8,2,11,Si1,0.12992149260153696,-0.47113214584709356,3.138252915446699,4.0
9,3,41,O1,-2.122698179070537,-3.4764190526455785,-1.1760185697601429,5.0
10,3,53,O1,0.4843065567309641,-3.4348658848760363,-1.3998299772408616,5.0
11,3,42,O1,-1.0145466052495786,-2.0148671672397254,-3.0494798582122766,5.0
12,3,32,O1,-0.06539366306580072,3.650825109056006,-1.537153573914282,6.0
13,3,44,O1,-2.2365354692290706,2.4164107080353903,-2.3336420554920263,6.0
14,3,38,O1,-2.159407561112161,3.4845760992127017,0.06454454582271041,6.0
15,3,34,O1,4.081214642802046,-0.2979875456446488,0.03390638684374326,7.0
16,3,25,O1,2.474748271387609,-2.3906370268910107,-0.04918998647068944,7.0
17,3,27,O1,3.1032910072355686,-1.1451018998733817,-2.269567609430259,7.0
18,3,36,O1,1.4949487496329223,-1.3005386373058114,3.331115461867084,8.0
19,3,46,O1,0.15101866093182065,0.8433478815817683,4.062127310619173,8.0
20,3,30,O1,-1.1385866669414924,-1.3870393944169694,3.5181412192419117,8.0
21,4,19,Si1,-3.346414061380192,-4.401216201245106,-0.6983520703526095,9.0
22,4,15,Si1,1.7413841276846591,-3.7682263894742887,-0.44960670660644986,10.0
23,4,4,Si1,-1.000301077410077,-2.094603535198137,-4.655741959665815,11.0
24,4,2,Si1,0.3040828071816009,5.158536235555886,-1.9677498946821117,12.0
25,4,8,Si1,-3.3037928420454916,2.5741651400176724,-3.524903454302791,13.0
26,4,6,Si1,-2.296289414266719,4.667704074754576,1.1497236946664007,14.0
27,4,0,Si1,5.566064959707526,-0.40971002450550476,0.6415648744393053,15.0
28,4,15,Si1,1.7413841276846604,-3.768226389474288,-0.44960670660645075,16.0
29,4,19,Si1,3.976522502798587,-1.952952811676254,-3.3531272872608806,17.0
30,4,4,Si1,2.2734945447261854,-2.57851283575728,3.9284349964152905,18.0
31,4,8,Si1,-0.029997219909231963,2.0902558394585284,5.059273501778313,19.0
32,4,0,Si1,-1.75687160447125,-2.857973414074354,3.296340091347577,20.0
