,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,69,O1,0.0,0.0,1.6071802888716742,0.0
2,1,71,O1,-0.7583074887864232,-1.3267643492805092,-0.4965005991989691,0.0
3,1,61,O1,1.51651446787512,-1.6109381538333602e-17,-0.5372098017066318,0.0
4,1,55,O1,-0.7795418795081265,1.3061421712188055,-0.527845857071221,0.0
5,2,23,Si1,0.3379739197414539,0.35301377121140315,3.1382529154466967,1.0
6,2,21,Si1,-1.6782197990382668,-2.5146058749933364,-1.0662729943846065,2.0
7,2,17,Si1,2.6356219500881624,0.5748926340887665,-1.5438076041298376,3.0
8,2,13,Si1,-0.6199852579395522,2.900127700721759,-0.6977596903680435,4.0
9,3,70,O1,-0.8015721407895198,-0.30252997938749737,4.0621273106191715,5.0
10,3,60,O1,0.3506141796475975,1.9502159388601914,3.33111546186708,5.0
11,3,54,O1,1.774556006858841,-0.26684987975027175,3.5181412192419104,5.0
12,3,56,O1,-3.1014218990696842,-1.9271695597569924,-1.5371535739142788,6.0
13,3,68,O1,-0.9287481632566033,-3.158885636466647,-2.3336420554920227,6.0
14,3,62,O1,-1.8855010031572959,-3.6400820833170253,0.06454454582271574,6.0
15,3,66,O1,2.2500974455004306,0.16141871513709596,-3.049479858212276,7.0
16,3,65,O1,4.07303903439958,-0.04110977114844542,-1.1760185697601426,7.0
17,3,29,O1,2.7012901043747695,2.1762096084671585,-1.399829977240864,7.0
18,3,58,O1,-1.8357078365689603,3.657223848322722,0.03390638684373937,8.0
19,3,49,O1,0.784534484686061,3.350228356905933,-0.04918998647069382,8.0
20,3,51,O1,-0.6071197550249574,3.2516271372562393,-2.269567609430261,8.0
21,4,20,Si1,-1.7795133798550724,-1.0969965535540798,5.059273501778312,9.0
22,4,16,Si1,1.04900281128895,3.2736980604467276,3.9284349964152856,10.0
23,4,12,Si1,3.3545015176658617,-0.043925370011325696,3.296340091347576,11.0
24,4,14,Si1,-4.585435426996167,-2.382591948281333,-1.9677498946821077,12.0
25,4,20,Si1,-0.5172504472163951,-4.1561791691513585,-3.5249034543027857,13.0
26,4,18,Si1,-2.831293169595828,-4.363964412246493,1.1497236946664062,14.0
27,4,16,Si1,2.3112657439276276,0.21451544484944782,-4.655741959665814,15.0
28,4,7,Si1,5.494299153173223,-0.61795463890601,-0.6983520703526096,16.0
29,4,3,Si1,2.343302757680121,3.4264968974641192,-0.44960670660645363,17.0
30,4,12,Si1,-2.5007456368783787,4.989510266498906,0.641564874439301,18.0
31,4,3,Si1,2.343302757680121,3.4264968974641192,-0.44960670660645363,19.0
32,4,7,Si1,-0.3609480013710174,4.415480997604221,-3.353127287260884,20.0
