,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,56,O1,-0.7537001259177067,1.3121895319848769,-0.5524614437567187,0.0
2,1,59,O1,0.0,1.1102230246251565e-16,1.6082634154404063,0.0
3,1,52,O1,1.5104436790284423,1.6653345369377348e-16,-0.5593365730568871,0.0
4,1,24,O1,-0.763646251105629,-1.305754401828879,-0.5547601411536939,0.0
5,2,21,Si1,-1.957290143365172,1.7751996905920624,-1.5164670584176767,1.0
6,2,15,Si1,0.1928173479783064,-0.75599335124035,3.0146085852486735,2.0
7,2,4,Si1,2.8623969137649543,-0.8627159660646805,-0.6904911724689262,3.0
8,2,0,Si1,-0.8064415856493028,-2.222045924962668,-1.8793307783454214,4.0
9,3,68,O1,-3.359001942969421,1.4860317616039391,-0.7852937406382455,5.0
10,3,62,O1,-1.9003567335360305,0.9683928305322566,-2.9072336742558282,5.0
11,3,71,O1,-1.8584965604957975,3.354828284088685,-1.7937035381023558,5.0
12,3,57,O1,0.33744636611904766,0.3198476168301232,4.204889036667431,6.0
13,3,53,O1,-1.0776390739097574,-1.696929281968676,3.3226306036561155,6.0
14,3,25,O1,1.521674966762829,-1.6663052966095724,2.9774796201072933,6.0
15,3,40,O1,3.899539160429967,-0.3815877319451628,0.43811291836481103,7.0
16,3,42,O1,3.522958625698791,-0.6549654469374206,-2.142089156944641,7.0
17,3,36,O1,2.5143807837960477,-2.4229865362659746,-0.48903955454751863,7.0
18,3,30,O1,0.39557825924310586,-3.2920163179882422,-1.8056385465272506,8.0
19,3,34,O1,-2.2186487004196165,-2.985036212684472,-1.9794711761794035,8.0
20,3,26,O1,-0.5837756142202785,-1.2856777272489415,-3.1708151851246575,8.0
21,4,20,Si1,-4.642375198535481,0.7328850805670186,-0.17804449635836794,9.0
22,4,18,Si1,-1.0921799040438636,0.03279267133127073,-3.94050265554436,10.0
23,4,22,Si1,-1.5953903842589834,4.935173181171687,-1.9167152341560052,11.0
24,4,20,Si1,1.3109796336181505,0.7588381090590604,5.409809983026824,12.0
25,4,5,Si1,-1.8718288213613874,-3.021078203182947,2.8696955139863367,13.0
26,4,1,Si1,2.1296816689853957,-2.9660801206738845,3.710161151003947,14.0
27,4,18,Si1,4.861174928109767,0.05874569982331268,1.6473518238408302,15.0
28,4,5,Si1,4.027114849358379,0.16601573049209362,-3.4298993799419244,16.0
29,4,11,Si1,1.6616970796002009,-3.72124328089847,-0.9084086377419346,17.0
30,4,11,Si1,1.6616970796001995,-3.721243280898471,-0.9084086377419326,18.0
31,4,1,Si1,-3.823673163168234,-2.9920331491659273,-1.8776933283812438,19.0
32,4,18,Si1,-1.0921799040438636,0.03279267133127073,-3.94050265554436,20.0
