,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,50,O1,-0.7472821428200203,1.324042193569389,-0.5270100422521802,0.0
2,1,38,O1,0.0,0.0,1.6112548629307406,0.0
3,1,64,O1,1.509868477069841,0.0,-0.5488103436359044,0.0
4,1,43,O1,-0.7560535815548168,-1.3187257055626025,-0.5253420384008026,0.0
5,2,12,Si1,-1.2227214124854893,2.81108651352461,-0.13083558468975898,1.0
6,2,9,Si1,-0.8080390726234752,0.07998139836460871,3.0001703878470947,2.0
7,2,16,Si1,3.039096078861778,0.09565872105306117,-1.0317264464272022,3.0
8,2,7,Si1,-1.4978278918634733,-2.268662487325828,-1.5902503655463844,4.0
9,3,58,O1,0.052519555804614516,3.7701691395036736,0.07024201919406964,5.0
10,3,48,O1,-2.0836959079837825,2.740477940862755,1.2291814433301682,5.0
11,3,54,O1,-2.1630648824136545,3.381755925768148,-1.3077848083140746,5.0
12,3,47,O1,-0.858837897961324,-1.3702978063883409,3.6900663500629136,6.0
13,3,32,O1,-2.3040908804226023,0.6179844471513583,2.745816559396223,6.0
14,3,44,O1,-0.05159068640284192,1.0813271448182686,4.004222685280354,6.0
15,3,66,O1,3.3054243022123444,-1.0054822825235092,-2.17330278189228,7.0
16,3,60,O1,3.3355326761688593,1.560432887178072,-1.6339757464249223,7.0
17,3,28,O1,4.002655943186454,-0.15969619825165182,0.23144581776080275,7.0
18,3,39,O1,-1.5559271489444135,-3.769184616435462,-1.0061270483462454,8.0
19,3,51,O1,-0.6996239034354522,-2.277552645758813,-2.9874079350083966,8.0
20,3,65,O1,-2.9864663413133608,-1.7203572619944785,-1.8436523348061604,8.0
21,4,13,Si1,1.3101569780610909,4.274607219211548,0.9364992277209332,9.0
22,4,2,Si1,-3.129489547313328,1.7566275156474511,1.9601143907867513,10.0
23,4,23,Si1,-3.67514846537327,3.840541596182831,-1.6167073049643856,11.0
24,4,10,Si1,-1.1318701891857097,-2.787244451061032,4.396863566508908,12.0
25,4,2,Si1,-3.129489547313328,1.7566275156474511,1.9601143907867513,13.0
26,4,8,Si1,0.7156615928770556,2.3617036643053186,4.600031706044279,14.0
27,4,17,Si1,3.5574732543167484,-2.4754122098994573,-2.7753128286125754,15.0
28,4,23,Si1,4.376788704428826,2.6328401439995655,-2.2290715886664207,16.0
29,4,2,Si1,4.922447622488765,0.5489260634641862,1.3477501070847162,17.0
30,4,8,Si1,-0.7967700260366288,-5.111633917965134,-0.5479558599405208,18.0
31,4,13,Si1,-0.20227464085259372,-3.1987303630589046,-4.211488338263868,19.0
32,4,17,Si1,-4.494463915485345,-1.2677107577161921,-2.162948544910541,20.0
