,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,57,O1,5.551115123125783e-17,0.0,1.6109372720552506,0.0
2,1,59,O1,-0.775486652667478,-1.2965069892574703,-0.5515444603884273,0.0
3,1,53,O1,1.5261766177400178,4.930380657631324e-32,-0.514861574541775,0.0
4,1,25,O1,-0.7265546178243931,1.3422745756686276,-0.5160681348113774,0.0
5,2,20,Si1,-0.40914879646159996,0.8999006609050294,2.8817992728355106,1.0
6,2,14,Si1,-1.5009551301972701,-2.1015774130445486,-1.7398492673710217,2.0
7,2,5,Si1,2.476980340886578,0.14287699757810507,-1.8051392034178517,3.0
8,2,1,Si1,-0.3752502978479656,2.8909713042162473,-0.7881576176802347,4.0
9,3,63,O1,0.08711985970317415,2.4162561882814373,2.674932557707952,5.0
10,3,68,O1,-2.0071949181528317,0.876644069339474,3.0513168378074105,5.0
11,3,70,O1,0.24078235467296571,0.2869041597913791,4.217340930547303,5.0
12,3,56,O1,-1.6589524559540787,-3.6539263923844985,-1.3393890497554302,6.0
13,3,52,O1,-2.9648773668646324,-1.4899181684676688,-2.0175220297919396,6.0
14,3,24,O1,-0.6277807114327953,-2.0032890092441757,-3.090336139957993,6.0
15,3,41,O1,2.9277425113782582,-1.3223661792480923,-2.285526036864459,7.0
16,3,42,O1,3.7835046374872823,1.009755515137504,-1.4471522480820258,7.0
17,3,37,O1,1.661594099588283,0.8814782453395659,-2.9823204586307486,7.0
18,3,31,O1,0.29510386968773294,3.019351693895488,-2.2473569392638693,8.0
19,3,34,O1,-1.7113792729179385,3.7830800659841053,-0.7145877012773976,8.0
20,3,27,O1,0.6900211689118609,3.387262863265736,0.3132909285531301,8.0
21,4,19,Si1,1.000541734681155,3.485943704163046,1.889075490553432,9.0
22,4,21,Si1,-3.574543189866859,1.1549987604445897,2.8300329883459807,10.0
23,4,23,Si1,0.9532291947248493,-0.49983917189095084,5.423699567615779,11.0
24,4,21,Si1,-1.3094819972104035,-5.1401762601597785,-1.8505112378611073,12.0
25,4,4,Si1,-3.770993321587158,-0.21121471485674326,-2.5692035150981307,13.0
26,4,0,Si1,-0.8324652304691408,-2.111422758322794,-4.684801664487481,14.0
27,4,19,Si1,3.2656029273376097,-2.809231316441321,-2.7914687356536554,15.0
28,4,4,Si1,5.04945625125098,1.4780009388174882,-0.5726515352084438,16.0
29,4,10,Si1,0.7977494316214164,2.1373567189194054,-3.4970554890572974,17.0
30,4,10,Si1,0.7977494316214162,2.1373567189194045,-3.4970554890572974,18.0
31,4,0,Si1,-3.0975264231255957,4.1837522622815735,-0.004257438280394488,19.0
32,4,19,Si1,1.000541734681155,3.485943704163046,1.889075490553432,20.0
