,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,33,O1,-0.722490287839093,1.3446041459572133,-0.5149430736981244,0.0
2,1,49,O1,1.5237736322927964,3.1161476308273947e-17,-0.5234719538478229,0.0
3,1,35,O1,-0.7773843209112197,-1.2923878720164872,-0.5584965705446508,0.0
4,1,29,O1,-5.551115123125783e-17,-1.211434993542496e-16,1.6106823117784599,0.0
5,2,8,Si1,-0.4378436787017895,2.7160934989532572,-1.3088621027531142,1.0
6,2,13,Si1,2.9568799007520044,0.6048499917315117,-0.1036245056700883,2.0
7,2,2,Si1,-0.8438545501110438,-2.869568938163728,-0.8660560065254305,3.0
8,2,17,Si1,0.5606794847507873,-0.7416043082007474,2.924044212170748,4.0
9,3,46,O1,-1.6751377569563488,3.723694214135348,-1.119941765687507,5.0
10,3,39,O1,0.9155886875598107,3.400894269361245,-0.7725047245728626,5.0
11,3,44,O1,-0.2925727260590799,2.396599640333423,-2.87725252148186,5.0
12,3,58,O1,3.911889155392854,0.7122862432854465,-1.39316938230153,6.0
13,3,55,O1,3.6229813207404185,-0.363579036618541,0.997998392528384,6.0
14,3,51,O1,2.7388924089818865,2.0590638016391907,0.5536738725277967,6.0
15,3,28,O1,0.04097414772717134,-3.2240325703436357,-2.1644131293617304,7.0
16,3,32,O1,-2.366998474716527,-3.3145688314160706,-1.1437727226943033,7.0
17,3,48,O1,-0.28370404232280233,-3.7043919063667534,0.39299561645168557,7.0
18,3,61,O1,1.862627537160048,-1.6041631155270486,2.527728926003876,8.0
19,3,66,O1,0.9660717598235783,0.3354025759593171,4.047588620188383,8.0
20,3,65,O1,-0.5827876295676433,-1.7091788812687796,3.504714527716029,8.0
21,4,11,Si1,-3.0170046607079515,4.558834105991946,-0.8304917618490565,9.0
22,4,7,Si1,2.0721128176173225,3.508471291653409,0.3441963787611616,10.0
23,4,9,Si1,0.2890103086210951,1.902318542397289,-4.291634312559816,11.0
24,4,12,Si1,4.155984318322314,1.104515688970134,-2.933651393496846,12.0
25,4,22,Si1,3.3304699484555216,-1.6826018600535877,1.873743818158422,13.0
26,4,7,Si1,2.0721128176173225,3.508471291653409,0.3441963787611616,14.0
27,4,16,Si1,1.5367586020900286,-3.306250634864467,-2.751888211316035,15.0
28,4,9,Si1,-3.4998601804021883,-4.346262012874134,-0.6492550816597269,16.0
29,4,12,Si1,0.3671138292990306,-5.1440648663012905,0.7087278374032429,17.0
30,4,22,Si1,3.3304699484555216,-1.6826018600535877,1.873743818158422,18.0
31,4,16,Si1,0.7947998145811179,1.6434219652297386,4.9675831636885395,19.0
32,4,7,Si1,-1.7167576714059618,-2.740109263618014,3.9865756096612506,20.0
