,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,36,O1,1.5165144678751208,-6.344025903021966e-18,-0.5372098017066321,0.0
2,1,46,O1,-0.7583074887864234,-1.3267643492805088,-0.4965005991989697,0.0
3,1,45,O1,1.1102230246251565e-16,-1.0890618232670442e-16,1.607180288871674,0.0
4,1,30,O1,-0.7795418795081253,1.3061421712188062,-0.5278458570712191,0.0
5,2,4,Si1,2.6356219500881632,0.5748926340887656,-1.5438076041298374,1.0
6,2,8,Si1,-1.6782197990382688,-2.514605874993334,-1.066272994384608,2.0
7,2,10,Si1,0.33797391974145496,0.353013771211401,3.1382529154466976,3.0
8,2,0,Si1,-0.6199852579395497,2.90012770072176,-0.6977596903680409,4.0
9,3,40,O1,4.07303903439958,-0.04110977114844659,-1.176018569760144,5.0
10,3,42,O1,2.2500974455004297,0.16141871513709782,-3.049479858212276,5.0
11,3,52,O1,2.7012901043747717,2.176209608467158,-1.3998299772408633,5.0
12,3,39,O1,-1.8855010031572976,-3.640082083317023,0.0645445458227134,6.0
13,3,44,O1,-0.9287481632566068,-3.158885636466643,-2.333642055492023,6.0
14,3,33,O1,-3.1014218990696856,-1.92716955975699,-1.5371535739142792,6.0
15,3,37,O1,0.3506141796475998,1.9502159388601905,3.3311154618670824,7.0
16,3,47,O1,-0.8015721407895191,-0.30252997938749937,4.062127310619171,7.0
17,3,31,O1,1.7745560068588422,-0.26684987975027474,3.5181412192419095,7.0
18,3,34,O1,-1.835707836568959,3.6572238483227237,0.03390638684374281,8.0
19,3,26,O1,-0.6071197550249549,3.251627137256241,-2.2695676094302573,8.0
20,3,24,O1,0.7845344846860642,3.350228356905932,-0.04918998647069078,8.0
21,4,18,Si1,5.4942991531732215,-0.6179546389060132,-0.6983520703526118,9.0
22,4,5,Si1,2.311265743927626,0.21451544484945037,-4.655741959665814,10.0
23,4,14,Si1,2.343302757680124,3.4264968974641175,-0.4496067066064534,11.0
24,4,7,Si1,-2.83129316959583,-4.3639644122464905,1.1497236946664031,12.0
25,4,9,Si1,-0.5172504472163991,-4.156179169151356,-3.524903454302788,13.0
26,4,3,Si1,-4.585435426996169,-2.3825919482813287,-1.967749894682109,14.0
27,4,5,Si1,1.0490028112889527,3.273698060446726,3.9284349964152883,15.0
28,4,9,Si1,-1.7795133798550722,-1.0969965535540818,5.059273501778312,16.0
29,4,1,Si1,3.354501517665863,-0.043925370011328686,3.2963400913475738,17.0
30,4,1,Si1,-2.5007456368783756,4.9895102664989075,0.6415648744393051,18.0
31,4,18,Si1,-0.36094800137101624,4.415480997604224,-3.35312728726088,19.0
32,4,14,Si1,2.3433027576801244,3.426496897464118,-0.4496067066064511,20.0
