,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,56,O1,-0.793357629941456,-1.2896272147200587,-0.5475029499806829,0.0
2,1,68,O1,-0.7515576687216771,1.3310010796022984,-0.49661421407446266,0.0
3,1,62,O1,1.5120331483371252,-1.1102230246251565e-16,-0.5496965168654112,0.0
4,1,71,O1,-5.551115123125783e-17,1.1102230246251565e-16,1.6068125998622986,0.0
5,2,14,Si1,-1.059739245265259,-2.144799198606778,-1.8864729300360799,1.0
6,2,20,Si1,-1.2925058834561862,2.529528898240915,-1.4207000206219644,2.0
7,2,18,Si1,2.7405875906668067,-0.7798746308367811,-1.2414997950646127,3.0
8,2,22,Si1,-0.14179615882026758,-0.17443779609500487,3.1978223533564685,4.0
9,3,59,O1,-2.6398981181916206,-2.2570944575399365,-2.163959730762292,5.0
10,3,52,O1,-0.41954144606084043,-3.610603168014309,-1.6970976131678404,5.0
11,3,24,O1,-0.3304317800432178,-1.4106022906432627,-3.1213715049985162,5.0
12,3,63,O1,-1.851641712005213,1.9301568713632822,-2.8050882613093933,6.0
13,3,57,O1,-0.08971169261659817,3.5616206825560575,-1.7042257609035516,6.0
14,3,70,O1,-2.475158971230284,3.2734172098061993,-0.6270952165972009,6.0
15,3,26,O1,2.2471634172663224,-1.406139693655435,-2.639205977408083,7.0
16,3,40,O1,3.9485748222034416,0.2405979169394784,-1.5248692341550836,7.0
17,3,67,O1,3.2482739863273373,-1.9424417574675412,-0.2528992884173217,7.0
18,3,69,O1,1.2673668841403318,-0.6964519952566974,3.767725130297621,8.0
19,3,61,O1,-0.5050749190337733,1.2387611606746756,3.875544828479629,8.0
20,3,55,O1,-1.281181824102899,-1.2624735846699107,3.5299256365367655,8.0
21,4,15,Si1,-3.8768961325235045,-2.5852377570642675,-3.137956189154369,9.0
22,4,4,Si1,-0.057548718079725836,-4.9915845147146936,-2.439465245085307,10.0
23,4,0,Si1,1.1298683099958242,-1.3213447525423185,-3.796253500506003,11.0
24,4,19,Si1,-1.9476180416346678,1.9976403296051668,-4.412065784591077,12.0
25,4,15,Si1,1.2606458537180862,3.734972246377958,-2.5653892917583425,13.0
26,4,23,Si1,-3.5160159001841165,4.1917433174664875,0.1823124337956925,14.0
27,4,0,Si1,1.1298683099958242,-1.321344752542318,-3.796253500506,15.0
28,4,4,Si1,5.079993268161863,1.3286254887275284,-1.8668983476892815,16.0
29,4,19,Si1,4.034318331663214,-3.2800959213160326,0.17072128132504516,17.0
30,4,23,Si1,2.4659204731137647,-1.0859929334547114,4.765099499711815,18.0
31,4,17,Si1,-1.5815581185707042,2.2057140076133472,4.5842960868417535,19.0
32,4,13,Si1,-2.176912206066942,-1.8369331035618246,4.739380984401179,20.0
