,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,37,O1,-0.75251890063211,1.3166364097449228,-0.5372098017066319,0.0
2,1,47,O1,1.528179925948284,0.0,-0.49650059919897044,0.0
3,1,31,O1,-0.7471701488964166,-1.3249262930221237,-0.5278458570712201,0.0
4,1,45,O1,-5.551115123125783e-17,3.0814879110195774e-33,1.6071802888716753,0.0
5,2,5,Si1,-1.8069592899678733,2.002973471845009,-1.543807604129837,1.0
6,2,9,Si1,3.0159381042862967,-0.20924089358684084,-1.0662729943846099,2.0
7,2,1,Si1,-2.210241425301935,-1.9773606758594466,-0.6977596903680414,3.0
8,2,11,Si1,-0.4741943199869796,0.11825751554292198,3.138252915446699,4.0
9,3,41,O1,-1.9854160963769023,3.55660792234315,-1.1760185697601429,5.0
10,3,53,O1,-3.229806750370178,1.2653872305508194,-1.3998299772408616,5.0
11,3,42,O1,-1.2566781616248863,1.8734338829911177,-3.0494798582122766,5.0
12,3,32,O1,3.2121422585818338,-1.7363589544549136,-1.537153573914282,6.0
13,3,44,O1,3.203401281609296,0.7611516563811157,-2.3336420554920263,6.0
14,3,38,O1,4.095931742804523,0.1692771823935103,0.06454454582271052,6.0
15,3,34,O1,-2.2642904548374436,-3.4085331557890415,0.03390638684374325,7.0
16,3,25,O1,-3.297963698687273,-0.9813051733376381,-0.049189986470689506,7.0
17,3,27,O1,-2.521796969455437,-2.1406105394321857,-2.269567609430259,7.0
18,3,36,O1,-1.8671560139812762,-0.6633256595427672,3.331115461867084,8.0
19,3,46,O1,0.6604092432223935,-0.5458039178904106,4.062127310619173,8.0
20,3,30,O1,-0.6488844574988191,1.67308303458555,3.5181412192419117,8.0
21,4,19,Si1,-2.189852092864359,5.0767843101399395,-0.6983520703526096,9.0
22,4,15,Si1,-4.137665891792613,0.3341702715361324,-0.44960670660644997,10.0
23,4,4,Si1,-1.3331293862716835,1.900192688805843,-4.655741959665815,11.0
24,4,2,Si1,4.343930951311862,-2.7987901560140873,-1.9677498946821115,12.0
25,4,8,Si1,3.865058778919277,1.6132866908061496,-3.524903454302791,13.0
26,4,6,Si1,5.19372299189623,-0.29265660252648307,1.149723694666401,14.0
27,4,0,Si1,-3.0909777819741153,-4.64702031319066,0.6415648744393053,15.0
28,4,15,Si1,-4.137665891792613,0.3341702715361308,-0.44960670660645086,16.0
29,4,19,Si1,-3.6544081657002967,-2.50440748648472,-3.3531272872608806,17.0
30,4,4,Si1,-3.3627536111489227,-0.7137184597372095,3.9284349964152905,18.0
31,4,8,Si1,1.835434554042038,-1.0006244577369001,5.059273501778313,19.0
32,4,0,Si1,-1.6264217091381767,2.934171483433996,3.296340091347577,20.0
