,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,47,O1,1.510114801249553,1.3077120393568122e-33,-0.5489991057581621,0.0
2,1,32,O1,-0.7856205123024786,1.2896272147200583,-0.5585483147172359,0.0
3,1,44,O1,-0.7235124764009686,-1.3310010796022977,-0.5366510071986224,0.0
4,1,38,O1,0.0,-7.959727378954736e-34,1.6088537852534144,0.0
5,2,10,Si1,2.9569303250330385,0.17443779609500476,-1.2258617406471572,1.0
6,2,2,Si1,-2.1350259464517185,2.144799198606777,-0.35141370447412457,2.0
7,2,8,Si1,-1.7768124943294894,-2.5295288982409145,-0.7293129419931609,3.0
8,2,6,Si1,-0.2304108642035103,0.7798746308367804,2.9998421486670503,4.0
9,3,37,O1,3.4697462105914627,-1.2387611606746756,-1.7988356304783202,5.0
10,3,31,O1,2.8797541640480424,1.2624735846699102,-2.410148920821921,5.0
11,3,45,O1,3.9740046679433023,0.6964519952566981,-0.09622045342148566,5.0
12,3,35,O1,-2.9357059593111474,2.2570944575399343,-1.7416699777103215,6.0
13,3,28,O1,-1.7383110536756416,3.6106031680143085,0.1855532652687007,6.0
14,3,48,O1,-3.0464262366838235,1.4106022906432625,0.7559314902315226,6.0
15,3,46,O1,-1.4350434085397108,-3.273417209806196,-2.1119447812733116,7.0
16,3,39,O1,-3.2689281542478548,-1.9301568713632815,-0.7817965884672627,7.0
17,3,33,O1,-1.632317412409245,-3.5616206825560535,0.4979693736215221,7.0
18,3,50,O1,-1.7125913150633714,1.4061396936554336,3.0136659739686005,8.0
19,3,64,O1,-0.08399458285947015,-0.24059791693947877,4.2319515850092015,8.0
20,3,43,O1,0.8721568123170257,1.9424417574675392,3.1392012415679678,8.0
21,4,5,Si1,3.7680432564252495,-2.2057140076133486,-3.0526949916357013,9.0
22,4,1,Si1,3.710380737225387,1.836933103561821,-3.665208541550332,10.0
23,4,11,Si1,5.320866552381118,1.085992933454711,0.6894317614001026,11.0
24,4,3,Si1,-4.273732106267918,2.585237757064266,-2.571440559546858,12.0
25,4,16,Si1,-2.3123211560694092,4.99158451471469,0.7794058045239001,13.0
26,4,12,Si1,-3.1817536836812677,1.321344752542318,2.3589375859521073,14.0
27,4,11,Si1,-1.029975045283865,-4.191743317466486,-3.3667130914226284,15.0
28,4,7,Si1,-4.811990153223976,-1.9976403296051655,-0.3229416184631382,16.0
29,4,3,Si1,-1.9802800241640504,-3.7349722463779544,2.0612960031644625,17.0
30,4,12,Si1,-3.1817536836812677,1.3213447525423174,2.3589375859521082,18.0
31,4,16,Si1,-0.018869073965540606,-1.32862548872753,5.412142367235221,19.0
32,4,7,Si1,1.538851444441007,3.2800959213160303,3.733203234359595,20.0
