,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,67,O1,-0.7763451522381243,-1.3045516064064762,-0.5311045780476841,0.0
2,1,41,O1,0.0,0.0,1.6065166078602993,0.0
3,1,63,O1,-0.7468035791023785,1.317366524566362,-0.5504290031509819,0.0
4,1,27,O1,1.5219954048535256,0.0,-0.522291014252698,0.0
5,2,18,Si1,-0.9841877104329854,-2.86413844533139,-0.8644649309089291,1.0
6,2,5,Si1,0.04941429207362713,0.10680364026360611,3.208717226227508,2.0
7,2,20,Si1,-1.1848445863077124,2.25225508727877,-1.7843309253637276,3.0
8,2,1,Si1,2.7121064161880932,0.9159718335693624,-1.1044670102228131,4.0
9,3,26,O1,-0.47882465822217046,-3.7736291687040193,0.36300919326789394,5.0
10,3,40,O1,-0.13895369495066878,-3.2433178121974287,-2.1769808653438885,5.0
11,3,62,O1,-2.5504978605330972,-3.1438219338835776,-1.1186142831461554,5.0
12,3,53,O1,-0.9205308185198514,1.3000005588335855,3.6827905453620877,6.0
13,3,42,O1,-0.4242677254882772,-1.2904430906233366,3.849002850983209,6.0
14,3,37,O1,1.5528742185534161,0.4248678572337192,3.6930576402655473,6.0
15,3,57,O1,-0.34688271404413795,1.8650137193633156,-3.103489060606801,7.0
16,3,68,O1,-0.9065452777397852,3.791799635174407,-1.4163899507046465,7.0
17,3,70,O1,-2.7577011647530636,2.085999007846795,-2.06775257374178,7.0
18,3,31,O1,3.9124807294945834,-0.04432869950453178,-1.5861757278403992,8.0
19,3,34,O1,3.2384101433798915,1.9323364054897125,0.025364241395420033,8.0
20,3,25,O1,2.165373722139005,1.7372363185327833,-2.3782475941271355,8.0
21,4,0,Si1,-0.7966301019771256,-5.080924904021248,1.248602254338893,9.0
22,4,4,Si1,0.6568660284580203,-3.729300819327073,-3.485180810285757,10.0
23,4,21,Si1,-4.058600654100213,-3.205653377868846,-0.5616462958309024,11.0
24,4,15,Si1,-0.9764294071019528,2.8355060306898143,4.165901094998617,12.0
25,4,4,Si1,-1.4664523370934452,-2.4326545889918423,4.291544250552472,13.0
26,4,10,Si1,2.586203025583221,0.7766293983219443,4.87496537655372,14.0
27,4,15,Si1,1.1468889584495128,1.5388598003545844,-3.610823965839611,15.0
28,4,21,Si1,-0.19810908584811715,5.138381017725405,-0.898832974978576,16.0
29,4,23,Si1,-4.271954156309196,1.883955492457569,-2.5658118337989673,17.0
30,4,10,Si1,4.709521391134683,-0.5200168320132834,-2.9017596842845075,18.0
31,4,0,Si1,3.063861466274969,3.2631094915730046,0.9114155751912203,19.0
32,4,15,Si1,1.1468889584495086,1.5388598003545861,-3.6108239658396117,20.0
