,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,58,O1,-0.7754866526674788,-1.2965069892574679,-0.5515444603884292,0.0
2,1,49,O1,-0.726554617824391,1.3422745756686303,-0.5160681348113754,0.0
3,1,55,O1,0.0,1.5407439555097887e-32,1.61093727205525,0.0
4,1,51,O1,1.5261766177400198,1.232595164407831e-32,-0.5148615745417761,0.0
5,2,12,Si1,-1.5009551301972728,-2.101577413044546,-1.739849267371024,1.0
6,2,3,Si1,-0.3752502978479627,2.8909713042162504,-0.7881576176802315,2.0
7,2,22,Si1,-0.40914879646159896,0.899900660905029,2.881799272835511,3.0
8,2,7,Si1,2.4769803408865814,0.1428769975781053,-1.805139203417851,4.0
9,3,50,O1,-2.9648773668646355,-1.4899181684676621,-2.0175220297919423,5.0
10,3,48,O1,-0.627780711432797,-2.003289009244172,-3.0903361399579943,5.0
11,3,54,O1,-1.6589524559540831,-3.6539263923844945,-1.3393890497554333,5.0
12,3,33,O1,0.29510386968773805,3.0193516938954925,-2.247356939263865,6.0
13,3,35,O1,-1.711379272917934,3.783080065984112,-0.714587701277393,6.0
14,3,29,O1,0.6900211689118664,3.3872628632657378,0.31329092855313506,6.0
15,3,69,O1,-2.007194918152832,0.876644069339476,3.051316837807412,7.0
16,3,71,O1,0.24078235467296571,0.2869041597913766,4.217340930547303,7.0
17,3,61,O1,0.08711985970317748,2.416256188281436,2.674932557707954,7.0
18,3,39,O1,1.6615940995882874,0.8814782453395668,-2.982320458630748,8.0
19,3,43,O1,3.783504637487286,1.009755515137503,-1.447152248082023,8.0
20,3,65,O1,2.9277425113782596,-1.3223661792480945,-2.2855260368644608,8.0
21,4,6,Si1,-3.7709933215871607,-0.2112147148567346,-2.569203515098129,9.0
22,4,2,Si1,-0.8324652304691433,-2.111422758322788,-4.684801664487483,10.0
23,4,23,Si1,-1.3094819972104104,-5.140176260159778,-1.850511237861114,11.0
24,4,8,Si1,0.7977494316214208,2.137356718919411,-3.497055489057296,12.0
25,4,2,Si1,-3.0975264231255917,4.18375226228158,-0.004257438280389381,13.0
26,4,17,Si1,1.0005417346811603,3.485943704163047,1.889075490553436,14.0
27,4,23,Si1,-3.5745431898668585,1.1549987604445933,2.830032988345981,15.0
28,4,21,Si1,0.9532291947248476,-0.4998391718909568,5.423699567615779,16.0
29,4,17,Si1,1.0005417346811603,3.485943704163047,1.889075490553436,17.0
30,4,8,Si1,0.7977494316214211,2.1373567189194107,-3.497055489057295,18.0
31,4,6,Si1,5.049456251250987,1.4780009388174857,-0.5726515352084418,19.0
32,4,17,Si1,3.265602927337609,-2.809231316441323,-2.791468735653659,20.0
