,isite_i,isite_j,pattern_i,pattern_j,distance
1489,5,10,0,5,4.197109183015526
1490,5,11,0,5,3.7517906634684275
1491,5,12,0,5,4.0305507159115725
1492,5,13,0,5,4.5796859682950775
1493,5,14,0,5,5.017733882221233
1494,5,15,0,5,5.017733882221233
1495,5,16,0,5,4.548466945712086
1496,5,17,0,5,3.83978090227658
1497,5,18,0,5,4.436726661822754
1498,5,19,0,5,4.436726661822758
1499,5,20,0,5,3.6906884168448704
1500,5,21,0,5,4.658980245632921
1501,5,22,0,5,3.4084473314781194
1502,5,23,0,5,3.4084473314781185
1503,6,7,0,5,4.052224505522187
1504,6,8,0,5,4.389724543107359
1505,6,9,0,5,3.816116834095319
1506,6,10,0,5,4.244399388216657
1507,6,11,0,5,1.9830711920121051
1508,6,12,0,5,5.003055662465724
1509,6,13,0,5,4.14812259918188
1510,6,14,0,5,3.257601265530639
1511,6,15,0,5,3.257601265530639
1512,6,16,0,5,3.650351607305492
1513,6,17,0,5,3.2877892801734276
1514,6,18,0,5,3.842921421811789
1515,6,19,0,5,3.8429214218117886
1516,6,20,0,5,3.8161168340953195
1517,6,21,0,5,4.389724543107362
1518,6,22,0,5,3.8885122793515965
1519,6,23,0,5,3.8885122793515983
1520,7,8,0,5,4.389724543107361
1521,7,9,0,5,3.8161168340953213
1522,7,10,0,5,4.244399388216657
1523,7,11,0,5,1.9830711920121047
1524,7,12,0,5,5.003055662465726
1525,7,13,0,5,4.148122599181882
1526,7,14,0,5,3.2576012655306408
1527,7,15,0,5,3.257601265530641
1528,7,16,0,5,3.65035160730549
1529,7,17,0,5,3.287789280173429
1530,7,18,0,5,3.8429214218117904
1531,7,19,0,5,3.842921421811791
1532,7,20,0,5,3.8161168340953213
1533,7,21,0,5,4.389724543107363
1534,7,22,0,5,3.888512279351601
1535,7,23,0,5,3.888512279351601
1536,8,9,0,5,5.953121969987565
1537,8,10,0,5,4.3255189470683115
1538,8,11,0,5,4.034707597013862
1539,8,12,0,5,3.9327168886675885
1540,8,13,0,5,5.452056746585569
1541,8,14,0,5,6.017201025910461
1542,8,15,0,5,6.017201025910459
1543,8,16,0,5,3.6857326825440926
1544,8,17,0,5,3.828688071786998
1545,8,18,0,5,4.621386550503895
1546,8,19,0,5,4.621386550503895
1547,8,20,0,5,5.953121969987569
1548,8,21,0,5,4.685004907936484
1549,8,22,0,5,5.249104073873246
1550,8,23,0,5,5.249104073873246
1551,9,10,0,5,5.8753448379823565
1552,9,11,0,5,4.672290444782188
1553,9,12,0,5,2.3826385891757114
1554,9,13,0,5,4.226163724213059
1555,9,14,0,5,6.638065181033631
1556,9,15,0,5,6.638065181033631
1557,9,16,0,5,3.4779787751888063
1558,9,17,0,5,4.3905932586845084
1559,9,18,0,5,4.237212657226807
1560,9,19,0,5,4.237212657226807
1561,9,20,0,5,4.680400224130802
1562,9,21,0,5,5.179841790202259
1563,9,22,0,5,3.9649193509244176
1564,9,23,0,5,3.9649193509244185
1565,10,11,0,5,4.03470759701386
1566,10,12,0,5,3.9327168886675903
1567,10,13,0,5,5.4520567465855665
1568,10,14,0,5,6.017201025910461
1569,10,15,0,5,6.0172010259104605
1570,10,16,0,5,3.685732682544093
1571,10,17,0,5,3.828688071786998
1572,10,18,0,5,4.621386550503895
1573,10,19,0,5,4.621386550503896
1574,10,20,0,5,5.95312196998757
1575,10,21,0,5,4.6850049079364835
1576,10,22,0,5,5.249104073873242
1577,10,23,0,5,5.2491040738732435
1578,11,12,0,5,3.932716888667591
1579,11,13,0,5,5.452056746585569
1580,11,14,0,5,6.017201025910462
1581,11,15,0,5,6.017201025910461
1582,11,16,0,5,3.685732682544094
1583,11,17,0,5,3.8286880717869973
1584,11,18,0,5,4.621386550503896
1585,11,19,0,5,4.621386550503899
1586,11,20,0,5,5.95312196998757
1587,11,21,0,5,4.685004907936484
1588,11,22,0,5,5.249104073873245
1589,11,23,0,5,5.249104073873246
1590,12,13,0,5,6.707074842163585
1591,12,14,0,5,5.957175669317449
1592,12,15,0,5,5.957175669317447
1593,12,16,0,5,3.322288144680083
1594,12,17,0,5,4.187719125350478
1595,12,18,0,5,5.171869613812503
1596,12,19,0,5,5.171869613812503
1597,12,20,0,5,5.425030982200086
1598,12,21,0,5,4.2307827814084655
1599,12,22,0,5,5.970698294044628
1600,12,23,0,5,5.970698294044628
1601,13,14,0,5,6.177669529552126
1602,13,15,0,5,6.177669529552126
1603,13,16,0,5,5.003923402671431
1604,13,17,0,5,4.664129480737736
1605,13,18,0,5,5.2420298339102525
1606,13,19,0,5,5.242029833910253
1607,13,20,0,5,5.716539064266233
1608,13,21,0,5,6.011044751215911
1609,13,22,0,5,3.9117435893693093
1610,13,23,0,5,3.91174358936931
1611,14,15,0,5,4.516485228639953
1612,14,16,0,5,3.9892856881158396
1613,14,17,0,5,5.2419555319069095
1614,14,18,0,5,4.556599758136244
1615,14,19,0,5,4.556599758136244
1616,14,20,0,5,3.6836890497417842
1617,14,21,0,5,3.9705361978738782
1618,14,22,0,5,4.254571992680494
1619,14,23,0,5,4.254571992680494
1620,15,16,0,5,3.9892856881158387
1621,15,17,0,5,5.241955531906912
1622,15,18,0,5,4.556599758136245
1623,15,19,0,5,4.556599758136245
1624,15,20,0,5,3.6836890497417847
1625,15,21,0,5,3.970536197873879
1626,15,22,0,5,4.254571992680495
1627,15,23,0,5,4.2545719926804955
1628,16,17,0,5,3.232327034164164
1629,16,18,0,5,3.2324982787698424
1630,16,19,0,5,3.232498278769846
1631,16,20,0,5,4.444696044956914
1632,16,21,0,5,4.130674692049656
1633,16,22,0,5,4.2570047293713165
1634,16,23,0,5,4.257004729371317
1635,17,18,0,5,3.2324982787698424
1636,17,19,0,5,3.232498278769845
1637,17,20,0,5,4.444696044956913
1638,17,21,0,5,4.130674692049655
1639,17,22,0,5,4.2570047293713165
1640,17,23,0,5,4.2570047293713165
1641,18,19,0,5,4.436726661822757
1642,18,20,0,5,3.690688416844869
1643,18,21,0,5,4.658980245632923
1644,18,22,0,5,3.408447331478119
1645,18,23,0,5,3.4084473314781203
1646,19,20,0,5,3.7473224748496285
1647,19,21,0,5,3.4768047426436155
1648,19,22,0,5,3.762488439341823
1649,19,23,0,5,3.762488439341822
1650,20,21,0,5,4.657395546324446
1651,20,22,0,5,2.9347266749484278
1652,20,23,0,5,2.9347266749484295
1653,21,22,0,5,5.982433477507881
1654,21,23,0,5,5.9824334775078825
1655,22,23,0,5,4.77002428744206
1656,0,1,0,6,5.4378614185399154
1657,0,2,0,6,4.471637599036374
1658,0,3,0,6,5.4378614185399154
1659,0,4,0,6,5.003169452183223
1660,0,5,0,6,5.003169452183226
1661,0,6,0,6,4.216420531178295
1662,0,7,0,6,5.003169452183225
1663,0,8,0,6,3.7937342972317465
1664,0,9,0,6,6.582376570824696
1665,0,10,0,6,3.1074407304151133
1666,0,11,0,6,3.5250993430618216
1667,0,12,0,6,5.437861418539914
1668,0,13,0,6,6.177768163634128
1669,0,14,0,6,5.437630718323978
1670,0,15,0,6,5.4376307183239785
1671,0,16,0,6,5.172098344259178
1672,0,17,0,6,3.520836099859569
1673,0,18,0,6,4.216420531178296
1674,0,19,0,6,4.2164205311783
1675,0,20,0,6,6.5823765708247
1676,0,21,0,6,3.7937342972317474
1677,0,22,0,6,4.930118193884673
1678,0,23,0,6,4.930118193884676
1679,1,2,0,6,4.471637599036375
1680,1,3,0,6,5.437861418539919
1681,1,4,0,6,5.003169452183226
1682,1,5,0,6,5.0031694521832275
1683,1,6,0,6,4.216420531178296
1684,1,7,0,6,5.003169452183227
1685,1,8,0,6,3.793734297231747
1686,1,9,0,6,6.582376570824699
1687,1,10,0,6,3.107440730415112
1688,1,11,0,6,3.525099343061824
1689,1,12,0,6,5.437861418539916
1690,1,13,0,6,6.177768163634131
1691,1,14,0,6,5.4376307183239785
1692,1,15,0,6,5.437630718323979
1693,1,16,0,6,5.172098344259178
1694,1,17,0,6,3.5208360998595674
1695,1,18,0,6,4.216420531178299
1696,1,19,0,6,4.216420531178301
1697,1,20,0,6,6.582376570824699
1698,1,21,0,6,3.793734297231746
1699,1,22,0,6,4.9301181938846765
1700,1,23,0,6,4.930118193884677
1701,2,3,0,6,5.4365594909398185
1702,2,4,0,6,3.98967026239641
1703,2,5,0,6,3.98967026239641
1704,2,6,0,6,3.517268031930816
1705,2,7,0,6,3.989670262396412
1706,2,8,0,6,6.54514892668918
1707,2,9,0,6,2.2607115555988195
1708,2,10,0,6,4.819097905384185
1709,2,11,0,6,3.130007776760882
1710,2,12,0,6,5.436559490939817
1711,2,13,0,6,3.960636500940001
1712,2,14,0,6,4.0913896927071e-29
1713,2,15,0,6,2.12581477222222e-29
1714,2,16,0,6,5.232649719899988
1715,2,17,0,6,2.6908713639506203
1716,2,18,0,6,3.517268031930815
1717,2,19,0,6,3.5172680319308185
1718,2,20,0,6,2.26071155559882
1719,2,21,0,6,6.545148926689186
1720,2,22,0,6,3.5512744601396036
1721,2,23,0,6,3.551274460139605
1722,3,4,0,6,3.5025701842050925
1723,3,5,0,6,3.5025701842050956
1724,3,6,0,6,4.0281743534965315
1725,3,7,0,6,3.5025701842050943
1726,3,8,0,6,4.256449111515443
1727,3,9,0,6,3.5754690444144543
1728,3,10,0,6,3.717022452981261
1729,3,11,0,6,3.8790446626862316
1730,3,12,0,6,3.7906184973429835
1731,3,13,0,6,9.744844406734841e-30
1732,3,14,0,6,3.9606365009399966
1733,3,15,0,6,3.9606365009399966
1734,3,16,0,6,2.648912752300944
1735,3,17,0,6,5.237440531931271
1736,3,18,0,6,4.028174353496532
1737,3,19,0,6,4.0281743534965315
1738,3,20,0,6,3.5754690444144552
1739,3,21,0,6,4.256449111515445
1740,3,22,0,6,2.2409673757739266
1741,3,23,0,6,2.240967375773926
1742,4,5,0,6,4.620558550129032
1743,4,6,0,6,3.24453974394795
1744,4,7,0,6,4.62055855012903
1745,4,8,0,6,4.52955219344805
1746,4,9,0,6,4.291760665500291
1747,4,10,0,6,4.258321917347048
1748,4,11,0,6,2.076164390761522
1749,4,12,0,6,4.215962927941941
1750,4,13,0,6,5.237440531931271
1751,4,14,0,6,2.690871363950625
1752,4,15,0,6,2.6908713639506234
1753,4,16,0,6,5.37436837284465
1754,4,17,0,6,1.4570684729800098e-29
1755,4,18,0,6,3.244539743947951
1756,4,19,0,6,3.2445397439479517
1757,4,20,0,6,4.291760665500294
1758,4,21,0,6,4.529552193448055
1759,4,22,0,6,3.1140474129276177
1760,4,23,0,6,3.1140474129276186
1761,5,6,0,6,3.2460252391266375
1762,5,7,0,6,3.8791037646788817
1763,5,8,0,6,2.8122377345974665
1764,5,9,0,6,4.532702137630223
1765,5,10,0,6,1.9146477826788961
1766,5,11,0,6,3.0348461644434668
1767,5,12,0,6,3.5037344552634515
1768,5,13,0,6,4.590387807713821
1769,5,14,0,6,4.218085967923692
1770,5,15,0,6,4.21808596792369
1771,5,16,0,6,4.105726509256214
1772,5,17,0,6,3.2373133196446084
1773,5,18,0,6,3.2460252391266375
1774,5,19,0,6,3.2460252391266415
1775,5,20,0,6,4.532702137630223
1776,5,21,0,6,2.81223773459747
1777,5,22,0,6,4.293632509897552
1778,5,23,0,6,4.29363250989755
1779,6,7,0,6,3.231988106206908
1780,6,8,0,6,3.4138041174409346
1781,6,9,0,6,3.0763004858398437
1782,6,10,0,6,3.7468102775610808
1783,6,11,0,6,4.632817164690177
1784,6,12,0,6,4.560222125917337
1785,6,13,0,6,2.648912752300949
1786,6,14,0,6,5.232649719899991
1787,6,15,0,6,5.2326497198999915
1788,6,16,0,6,9.271566819912472e-30
1789,6,17,0,6,5.374368372844649
1790,6,18,0,6,4.4801865730643655
1791,6,19,0,6,4.480186573064376
1792,6,20,0,6,3.076300485839846
1793,6,21,0,6,3.413804117440936
1794,6,22,0,6,4.169735879357812
1795,6,23,0,6,4.169735879357811
1796,7,8,0,6,3.413804117440936
1797,7,9,0,6,3.0763004858398433
1798,7,10,0,6,3.7468102775610808
1799,7,11,0,6,4.632817164690178
1800,7,12,0,6,4.560222125917339
1801,7,13,0,6,2.648912752300948
1802,7,14,0,6,5.23264971989999
1803,7,15,0,6,5.232649719899991
1804,7,16,0,6,1.0860902571534286e-29
1805,7,17,0,6,5.37436837284465
1806,7,18,0,6,4.480186573064366
1807,7,19,0,6,4.480186573064378
1808,7,20,0,6,3.0763004858398455
1809,7,21,0,6,3.4138041174409373
1810,7,22,0,6,4.169735879357811
1811,7,23,0,6,4.16973587935781
1812,8,9,0,6,2.3815287903126277
1813,8,10,0,6,2.8362400226411117
1814,8,11,0,6,2.844759065387552
1815,8,12,0,6,3.137062178816915
1816,8,13,0,6,2.2409673757739275
1817,8,14,0,6,3.5512744601396014
1818,8,15,0,6,3.5512744601396022
1819,8,16,0,6,4.169735879357812
1820,8,17,0,6,3.1140474129276225
1821,8,18,0,6,2.0936091116464692
1822,8,19,0,6,2.093609111646474
1823,8,20,0,6,2.3815287903126294
1824,8,21,0,6,3.939441873297601
1825,8,22,0,6,6.788350078624913e-30
1826,8,23,0,6,1.2517443064950357e-29
1827,9,10,0,6,4.3224231408789356e-30
1828,9,11,0,6,2.850356358851441
1829,9,12,0,6,3.4745252495998433
1830,9,13,0,6,3.7170224529812605
1831,9,14,0,6,4.819097905384175
1832,9,15,0,6,4.819097905384177
1833,9,16,0,6,3.7468102775610785
1834,9,17,0,6,4.258321917347048
1835,9,18,0,6,3.001570726693105
1836,9,19,0,6,3.00157072669311
1837,9,20,0,6,4.341317152877035
1838,9,21,0,6,2.3874643642360183
1839,9,22,0,6,2.83624002264111
1840,9,23,0,6,2.836240022641112
1841,10,11,0,6,2.8447590653875507
1842,10,12,0,6,3.1370621788169153
1843,10,13,0,6,2.240967375773928
1844,10,14,0,6,3.5512744601396
1845,10,15,0,6,3.551274460139601
1846,10,16,0,6,4.16973587935781
1847,10,17,0,6,3.1140474129276208
1848,10,18,0,6,2.093609111646468
1849,10,19,0,6,2.0936091116464737
1850,10,20,0,6,2.3815287903126303
1851,10,21,0,6,3.939441873297599
1852,10,22,0,6,5.42082893123439e-30
1853,10,23,0,6,6.718018618746699e-30
1854,11,12,0,6,3.1370621788169153
1855,11,13,0,6,2.240967375773929
1856,11,14,0,6,3.551274460139601
1857,11,15,0,6,3.551274460139602
1858,11,16,0,6,4.169735879357812
1859,11,17,0,6,3.1140474129276225
1860,11,18,0,6,2.093609111646468
1861,11,19,0,6,2.0936091116464737
1862,11,20,0,6,2.3815287903126303
1863,11,21,0,6,3.9394418732976018
1864,11,22,0,6,6.791377582135977e-30
1865,11,23,0,6,9.54825291910476e-30
1866,12,13,0,6,3.96063650094
1867,12,14,0,6,6.221793722540741e-29
1868,12,15,0,6,3.329203938542337e-29
1869,12,16,0,6,5.23264971989999
1870,12,17,0,6,2.6908713639506203
1871,12,18,0,6,3.5172680319308145
1872,12,19,0,6,3.5172680319308176
1873,12,20,0,6,2.260711555598821
1874,12,21,0,6,6.545148926689185
1875,12,22,0,6,3.5512744601396045
1876,12,23,0,6,3.5512744601396062
1877,13,14,0,6,5.436559490939818
1878,13,15,0,6,5.4365594909398185
1879,13,16,0,6,4.560222125917337
1880,13,17,0,6,4.215962927941941
1881,13,18,0,6,2.651286856766613
1882,13,19,0,6,2.651286856766619
1883,13,20,0,6,3.788847161536946
1884,13,21,0,6,2.2352990838133717
1885,13,22,0,6,3.1370621788169144
1886,13,23,0,6,3.1370621788169166
1887,14,15,0,6,5.43763071832398
1888,14,16,0,6,5.172098344259176
1889,14,17,0,6,3.5208360998595687
1890,14,18,0,6,4.2164205311783025
1891,14,19,0,6,4.216420531178306
1892,14,20,0,6,6.5823765708247
1893,14,21,0,6,3.7937342972317474
1894,14,22,0,6,4.930118193884675
1895,14,23,0,6,4.930118193884676
1896,15,16,0,6,5.172098344259179
1897,15,17,0,6,3.5208360998595682
1898,15,18,0,6,4.2164205311783
1899,15,19,0,6,4.2164205311783025
1900,15,20,0,6,6.582376570824701
1901,15,21,0,6,3.793734297231748
1902,15,22,0,6,4.930118193884675
1903,15,23,0,6,4.9301181938846765
1904,16,17,0,6,3.906549773166967
1905,16,18,0,6,4.603032777084359
1906,16,19,0,6,4.603032777084366
1907,16,20,0,6,3.747213929655006
1908,16,21,0,6,2.0978435168127274
1909,16,22,0,6,3.4557873404722677
1910,16,23,0,6,3.4557873404722668
1911,17,18,0,6,4.603032777084359
1912,17,19,0,6,4.603032777084367
1913,17,20,0,6,3.747213929655006
1914,17,21,0,6,2.0978435168127265
1915,17,22,0,6,3.455787340472267
1916,17,23,0,6,3.4557873404722677
1917,18,19,0,6,3.24602523912664
1918,18,20,0,6,4.532702137630224
1919,18,21,0,6,2.812237734597469
1920,18,22,0,6,4.29363250989755
1921,18,23,0,6,4.29363250989755
1922,19,20,0,6,4.291760665500295
1923,19,21,0,6,4.529552193448058
1924,19,22,0,6,3.114047412927617
1925,19,23,0,6,3.1140474129276194
1926,20,21,0,6,2.900497823260503
1927,20,22,0,6,4.682890726868232
1928,20,23,0,6,4.682890726868234
1929,21,22,0,6,2.3815287903126303
1930,21,23,0,6,2.381528790312631
1931,22,23,0,6,2.8447590653875494
1932,0,1,0,7,6.18902096480003
1933,0,2,0,7,3.859919517273302
1934,0,3,0,7,6.189020964800031
1935,0,4,0,7,4.556599758136247
1936,0,5,0,7,4.5565997581362465
1937,0,6,0,7,4.663678189217417
1938,0,7,0,7,4.556599758136245
1939,0,8,0,7,5.748526826567937
1940,0,9,0,7,4.254571992680493
1941,0,10,0,7,3.9705361978738773
1942,0,11,0,7,2.2380792566147263
1943,0,12,0,7,6.189020964800029
1944,0,13,0,7,4.516485228639959
1945,0,14,0,7,3.8213189897096416
1946,0,15,0,7,3.821318989709646
1947,0,16,0,7,5.241955531906917
1948,0,17,0,7,3.989285688115832
1949,0,18,0,7,4.663678189217413
1950,0,19,0,7,4.66367818921742
1951,0,20,0,7,4.254571992680496
1952,0,21,0,7,5.748526826567939
1953,0,22,0,7,3.6836890497417873
1954,0,23,0,7,3.683689049741788
1955,1,2,0,7,3.8599195172733003
1956,1,3,0,7,6.18902096480003
1957,1,4,0,7,4.556599758136248
1958,1,5,0,7,4.556599758136247
1959,1,6,0,7,4.663678189217415
1960,1,7,0,7,4.556599758136244
1961,1,8,0,7,5.748526826567939
1962,1,9,0,7,4.254571992680494
1963,1,10,0,7,3.9705361978738765
1964,1,11,0,7,2.2380792566147254
1965,1,12,0,7,6.1890209648000285
1966,1,13,0,7,4.51648522863996
1967,1,14,0,7,3.821318989709641
1968,1,15,0,7,3.821318989709646
1969,1,16,0,7,5.2419555319069175
1970,1,17,0,7,3.9892856881158347
1971,1,18,0,7,4.6636781892174115
1972,1,19,0,7,4.6636781892174195
1973,1,20,0,7,4.254571992680497
1974,1,21,0,7,5.74852682656794
1975,1,22,0,7,3.6836890497417856
1976,1,23,0,7,3.6836890497417865
1977,2,3,0,7,4.498624507097283
1978,2,4,0,7,5.1718696138124995
1979,2,5,0,7,5.171869613812503
1980,2,6,0,7,5.25010966719233
1981,2,7,0,7,5.171869613812503
1982,2,8,0,7,3.698105666816906
1983,2,9,0,7,5.970698294044627
1984,2,10,0,7,4.230782781408463
1985,2,11,0,7,3.7928464535511073
1986,2,12,0,7,4.4986245070972855
1987,2,13,0,7,5.957175669317449
1988,2,14,0,7,6.707074842163586
1989,2,15,0,7,6.707074842163585
1990,2,16,0,7,4.1877191253504815
1991,2,17,0,7,3.3222881446800754
1992,2,18,0,7,5.250109667192331
1993,2,19,0,7,5.250109667192337
1994,2,20,0,7,5.970698294044631
1995,2,21,0,7,3.6981056668169074
1996,2,22,0,7,5.425030982200078
1997,2,23,0,7,5.425030982200082
1998,3,4,0,7,5.221602308427621
1999,3,5,0,7,5.221602308427629
2000,3,6,0,7,5.156370247351693
2001,3,7,0,7,5.221602308427628
2002,3,8,0,7,4.905646231779993
2003,3,9,0,7,5.416083937256175
2004,3,10,0,7,6.660420231823929
2005,3,11,0,7,5.729654072968669
2006,3,12,0,7,6.1759208652244
2007,3,13,0,7,6.559826830869112
2008,3,14,0,7,5.956289106873655
2009,3,15,0,7,5.956289106873652
2010,3,16,0,7,3.2530476397459087
2011,3,17,0,7,4.260599390256265
2012,3,18,0,7,5.156370247351693
2013,3,19,0,7,5.156370247351697
2014,3,20,0,7,5.41608393725618
2015,3,21,0,7,4.905646231779993
2016,3,22,0,7,5.987668758313487
2017,3,23,0,7,5.987668758313488
2018,4,5,0,7,4.165510632389842
2019,4,6,0,7,3.886679824633007
2020,4,7,0,7,4.165510632389842
2021,4,8,0,7,3.7753898835726396
2022,4,9,0,7,3.7624884393418188
2023,4,10,0,7,3.476804742643614
2024,4,11,0,7,2.886126903064196
2025,4,12,0,7,5.01950806276008
2026,4,13,0,7,4.264479227506559
2027,4,14,0,7,3.3776676375300663
2028,4,15,0,7,3.3776676375300676
2029,4,16,0,7,3.661648565934307
2030,4,17,0,7,3.2836939548297797
2031,4,18,0,7,3.8866798246330045
2032,4,19,0,7,3.886679824633009
2033,4,20,0,7,3.7624884393418214
2034,4,21,0,7,3.775389883572639
2035,4,22,0,7,3.747322474849625
2036,4,23,0,7,3.7473224748496263
2037,5,6,0,7,4.0706568611667855
2038,5,7,0,7,4.436726661822752
2039,5,8,0,7,4.197109183015526
2040,5,9,0,7,3.408447331478117
2041,5,10,0,7,4.65898024563292
2042,5,11,0,7,4.1799810694645805
2043,5,12,0,7,5.1568324009718
2044,5,13,0,7,5.017733882221236
2045,5,14,0,7,4.579685968295069
2046,5,15,0,7,4.579685968295073
2047,5,16,0,7,3.8397809022765825
2048,5,17,0,7,4.548466945712081
2049,5,18,0,7,4.070656861166781
2050,5,19,0,7,4.070656861166789
2051,5,20,0,7,3.40844733147812
2052,5,21,0,7,4.197109183015524
2053,5,22,0,7,3.6906884168448713
2054,5,23,0,7,3.6906884168448726
2055,6,7,0,7,3.8429214218117895
2056,6,8,0,7,4.2443993882166575
2057,6,9,0,7,3.888512279351599
2058,6,10,0,7,4.389724543107361
2059,6,11,0,7,4.215250251927093
2060,6,12,0,7,4.636042030124899
2061,6,13,0,7,3.257601265530636
2062,6,14,0,7,4.148122599181879
2063,6,15,0,7,4.14812259918188
2064,6,16,0,7,3.287789280173431
2065,6,17,0,7,3.6503516073054922
2066,6,18,0,7,4.0522245055221875
2067,6,19,0,7,4.05222450552219
2068,6,20,0,7,3.888512279351601
2069,6,21,0,7,4.2443993882166575
2070,6,22,0,7,3.8161168340953204
2071,6,23,0,7,3.81611683409532
2072,7,8,0,7,4.2443993882166575
2073,7,9,0,7,3.8885122793516027
2074,7,10,0,7,4.389724543107361
2075,7,11,0,7,4.215250251927095
2076,7,12,0,7,4.6360420301249015
2077,7,13,0,7,3.257601265530638
2078,7,14,0,7,4.148122599181881
2079,7,15,0,7,4.148122599181881
2080,7,16,0,7,3.2877892801734316
2081,7,17,0,7,3.6503516073054905
2082,7,18,0,7,4.05222450552219
2083,7,19,0,7,4.052224505522192
2084,7,20,0,7,3.8885122793516054
2085,7,21,0,7,4.2443993882166575
2086,7,22,0,7,3.8161168340953227
2087,7,23,0,7,3.8161168340953218
2088,8,9,0,7,5.249104073873244
2089,8,10,0,7,4.685004907936483
2090,8,11,0,7,4.31354598873771
2091,8,12,0,7,5.7231587686832235
2092,8,13,0,7,6.017201025910463
2093,8,14,0,7,5.452056746585564
2094,8,15,0,7,5.452056746585565
2095,8,16,0,7,3.828688071787001
2096,8,17,0,7,3.685732682544087
2097,8,18,0,7,4.199942397430391
2098,8,19,0,7,4.199942397430393
2099,8,20,0,7,5.249104073873247
2100,8,21,0,7,4.325518947068313
2101,8,22,0,7,5.953121969987567
2102,8,23,0,7,5.953121969987568
2103,9,10,0,7,5.179841790202256
2104,9,11,0,7,3.9571241189061714
2105,9,12,0,7,6.01220614607789
2106,9,13,0,7,6.638065181033632
2107,9,14,0,7,4.22616372421306
2108,9,15,0,7,4.226163724213062
2109,9,16,0,7,4.39059325868451
2110,9,17,0,7,3.477978775188805
2111,9,18,0,7,3.806301811887247
2112,9,19,0,7,3.8063018118872485
2113,9,20,0,7,3.964919350924422
2114,9,21,0,7,5.8753448379823565
2115,9,22,0,7,4.6804002241308025
2116,9,23,0,7,4.680400224130803
2117,10,11,0,7,4.313545988737707
2118,10,12,0,7,5.7231587686832235
2119,10,13,0,7,6.017201025910466
2120,10,14,0,7,5.452056746585563
2121,10,15,0,7,5.452056746585564
2122,10,16,0,7,3.828688071787001
2123,10,17,0,7,3.6857326825440873
2124,10,18,0,7,4.199942397430389
2125,10,19,0,7,4.199942397430391
2126,10,20,0,7,5.249104073873246
2127,10,21,0,7,4.3255189470683115
2128,10,22,0,7,5.953121969987566
2129,10,23,0,7,5.953121969987564
2130,11,12,0,7,5.7231587686832235
2131,11,13,0,7,6.017201025910463
2132,11,14,0,7,5.452056746585566
2133,11,15,0,7,5.4520567465855665
2134,11,16,0,7,3.8286880717870004
2135,11,17,0,7,3.685732682544089
2136,11,18,0,7,4.199942397430389
2137,11,19,0,7,4.199942397430392
2138,11,20,0,7,5.249104073873248
2139,11,21,0,7,4.325518947068312
2140,11,22,0,7,5.953121969987565
2141,11,23,0,7,5.953121969987567
2142,12,13,0,7,5.95717566931745
2143,12,14,0,7,6.707074842163586
2144,12,15,0,7,6.707074842163586
2145,12,16,0,7,4.187719125350481
2146,12,17,0,7,3.3222881446800785
2147,12,18,0,7,5.250109667192333
2148,12,19,0,7,5.250109667192338
2149,12,20,0,7,5.970698294044634
2150,12,21,0,7,3.6981056668169097
2151,12,22,0,7,5.42503098220008
2152,12,23,0,7,5.425030982200083
2153,13,14,0,7,4.500645997806799
2154,13,15,0,7,4.500645997806803
2155,13,16,0,7,4.664129480737738
2156,13,17,0,7,5.003923402671428
2157,13,18,0,7,4.212305412949212
2158,13,19,0,7,4.212305412949216
2159,13,20,0,7,3.91174358936931
2160,13,21,0,7,5.427399164510332
2161,13,22,0,7,5.716539064266231
2162,13,23,0,7,5.7165390642662315
2163,14,15,0,7,3.8213189897096473
2164,14,16,0,7,5.241955531906915
2165,14,17,0,7,3.989285688115835
2166,14,18,0,7,4.663678189217406
2167,14,19,0,7,4.663678189217414
2168,14,20,0,7,4.254571992680497
2169,14,21,0,7,5.748526826567939
2170,14,22,0,7,3.6836890497417847
2171,14,23,0,7,3.6836890497417842
2172,15,16,0,7,5.241955531906917
2173,15,17,0,7,3.9892856881158347
2174,15,18,0,7,4.663678189217408
2175,15,19,0,7,4.663678189217416
2176,15,20,0,7,4.254571992680496
2177,15,21,0,7,5.7485268265679395
2178,15,22,0,7,3.683689049741786
2179,15,23,0,7,3.6836890497417856
2180,16,17,0,7,4.128179904703234
2181,16,18,0,7,3.899352621225304
2182,16,19,0,7,3.899352621225305
2183,16,20,0,7,4.257004729371317
2184,16,21,0,7,4.612966982462552
2185,16,22,0,7,4.444696044956911
2186,16,23,0,7,4.4446960449569115
2187,17,18,0,7,3.899352621225305
2188,17,19,0,7,3.8993526212253067
2189,17,20,0,7,4.257004729371319
2190,17,21,0,7,4.612966982462553
2191,17,22,0,7,4.444696044956911
2192,17,23,0,7,4.4446960449569115
2193,18,19,0,7,4.070656861166789
2194,18,20,0,7,3.408447331478122
2195,18,21,0,7,4.197109183015525
2196,18,22,0,7,3.690688416844871
2197,18,23,0,7,3.6906884168448713
2198,19,20,0,7,3.762488439341822
2199,19,21,0,7,3.775389883572639
2200,19,22,0,7,3.7473224748496237
2201,19,23,0,7,3.747322474849624
2202,20,21,0,7,3.9933653834916916
2203,20,22,0,7,4.024784538838715
2204,20,23,0,7,4.0247845388387145
2205,21,22,0,7,5.263914322192983
2206,21,23,0,7,5.263914322192984
2207,22,23,0,7,4.3650715827832345
2208,0,1,0,8,5.437630718323978
2209,0,2,0,8,6.662626105749506
