,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,61,O1,-0.7594592484391234,-1.3199869857998077,-0.5263062232174204,0.0
2,1,66,O1,0.0,1.3684555315672042e-48,1.6083030690776408,0.0
3,1,65,O1,-0.7543439993877038,1.3154523775923357,-0.5305146408963598,0.0
4,1,29,O1,1.5077064882273175,-3.21513462448424e-33,-0.5622090903939642,0.0
5,2,22,Si1,-0.8261939156998617,-2.9213997143571273,-0.6657130355489441,1.0
6,2,16,Si1,0.45584882790208525,0.44932443408370093,3.0837515300684744,2.0
7,2,7,Si1,-1.4979776029934384,2.587792444657074,-1.1700890530338406,3.0
8,2,3,Si1,2.4911919727239247,-0.6008028724736186,-1.6874156135211285,4.0
9,3,69,O1,-1.2337756785918839,-3.3125785312929334,-2.1703341575182495,5.0
10,3,71,O1,-1.947477670364507,-3.5122035085646637,0.3219713013479071,5.0
11,3,55,O1,0.6054188199196422,-3.572255432619016,-0.3204798225054548,5.0
12,3,60,O1,-0.6394419165513952,-0.05889222990678758,4.150614333279309,6.0
13,3,28,O1,0.5737619693361634,2.0516771778530867,3.1721828117295896,6.0
14,3,64,O1,1.8879363227420918,-0.19808473727837195,3.4167415949204276,6.0
15,3,39,O1,-0.5745154191429306,3.2476221755030417,-2.313760576946082,7.0
16,3,51,O1,-2.8860288883440823,2.1061471004815684,-1.8262820944742728,7.0
17,3,43,O1,-1.7689171462904134,3.6783991750348966,-0.019520721496254945,7.0
18,3,33,O1,4.003521797480744,-0.17724344516243473,-1.3288423195021153,8.0
19,3,49,O1,2.3873922010433968,-2.208533030553611,-1.6690222686596494,8.0
20,3,35,O1,2.0898205375407644,-0.03655170501071514,-3.1389778080135993,8.0
21,4,23,Si1,-1.2964559473569321,-3.363792300218322,-3.775474903595565,9.0
22,4,21,Si1,-2.908542902304761,-4.244376243488795,1.3812745805203925,10.0
23,4,13,Si1,2.1813416196318953,-3.4046753490654456,-0.6094489202305975,11.0
24,4,23,Si1,-2.133205617823184,0.004356959750246858,4.7448197246169945,12.0
25,4,2,Si1,0.2897270673348171,3.341919658180002,4.093538348903451,13.0
26,4,6,Si1,3.309313421800131,-0.8023815981128468,3.8587914310135014,14.0
27,4,8,Si1,-0.3787539526962962,4.329666288173209,-3.4881831962849343,15.0
28,4,13,Si1,-3.623677319657706,1.7173877203764207,-3.2043381331159573,16.0
29,4,6,Si1,-2.495705517489468,4.319681471329018,1.26390221812814,17.0
30,4,8,Si1,5.426264986593301,-0.7923967812686552,-0.8932939833995737,18.0
31,4,13,Si1,2.1813416196318953,-3.4046753490654456,-0.6094489202305975,19.0
32,4,2,Si1,1.1264767378010687,-0.02622960178856648,-4.426756279309109,20.0
