,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,46,O1,-0.7583074887864234,-1.3267643492805092,-0.49650059919896944,0.0
2,1,39,O1,1.5165144678751203,5.551115123125783e-17,-0.5372098017066327,0.0
3,1,44,O1,-1.1102230246251565e-16,0.0,1.6071802888716746,0.0
4,1,33,O1,-0.7795418795081256,1.3061421712188055,-0.5278458570712199,0.0
5,2,11,Si1,-1.6782197990382683,-2.5146058749933355,-1.0662729943846077,1.0
6,2,7,Si1,2.635621950088162,0.5748926340887655,-1.5438076041298392,2.0
7,2,9,Si1,0.33797391974145613,0.35301377121140143,3.138252915446699,3.0
8,2,3,Si1,-0.6199852579395502,2.900127700721759,-0.6977596903680414,4.0
9,3,36,O1,-1.8855010031572965,-3.640082083317024,0.0645445458227153,5.0
10,3,45,O1,-0.9287481632566068,-3.1588856364666453,-2.3336420554920254,5.0
11,3,30,O1,-3.101421899069685,-1.9271695597569911,-1.5371535739142785,5.0
12,3,51,O1,2.70129010437477,2.1762096084671585,-1.399829977240865,6.0
13,3,43,O1,2.2500974455004297,0.16141871513709782,-3.04947985821228,6.0
14,3,65,O1,4.073039034399579,-0.04110977114844605,-1.1760185697601457,6.0
15,3,47,O1,-0.8015721407895183,-0.3025299793874988,4.062127310619176,7.0
16,3,32,O1,1.7745560068588426,-0.26684987975027386,3.5181412192419117,7.0
17,3,38,O1,0.3506141796476002,1.9502159388601907,3.331115461867083,7.0
18,3,49,O1,0.7845344846860636,3.3502283569059323,-0.04918998647069228,8.0
19,3,35,O1,-1.8357078365689594,3.6572238483227233,0.033906386843742364,8.0
20,3,29,O1,-0.6071197550249556,3.2516271372562406,-2.2695676094302595,8.0
21,4,4,Si1,-2.831293169595829,-4.363964412246492,1.149723694666407,9.0
22,4,10,Si1,-0.5172504472163986,-4.156179169151358,-3.52490345430279,10.0
23,4,0,Si1,-4.585435426996168,-2.3825919482813296,-1.9677498946821073,11.0
24,4,13,Si1,2.343302757680122,3.4264968974641183,-0.4496067066064532,12.0
25,4,6,Si1,2.3112657439276254,0.2145154448494495,-4.65574195966582,13.0
26,4,17,Si1,5.4942991531732215,-0.617954638906012,-0.6983520703526129,14.0
27,4,10,Si1,-1.779513379855071,-1.096996553554082,5.059273501778318,15.0
28,4,2,Si1,3.3545015176658635,-0.043925370011327125,3.296340091347576,16.0
29,4,6,Si1,1.0490028112889518,3.2736980604467245,3.9284349964152887,17.0
30,4,13,Si1,2.343302757680123,3.4264968974641183,-0.4496067066064532,18.0
31,4,2,Si1,-2.5007456368783756,4.9895102664989075,0.641564874439305,19.0
32,4,17,Si1,-0.360948001371018,4.415480997604222,-3.3531272872608833,20.0
