,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,47,O1,1.5281799259482842,0.0,-0.4965005991989701,0.0
2,1,32,O1,-0.7471701488964162,-1.3249262930221233,-0.5278458570712202,0.0
3,1,44,O1,0.0,-1.232595164407831e-32,1.6071802888716749,0.0
4,1,38,O1,-0.7525189006321097,1.3166364097449228,-0.5372098017066322,0.0
5,2,10,Si1,3.0159381042862967,-0.209240893586841,-1.0662729943846077,1.0
6,2,2,Si1,-2.2102414253019345,-1.9773606758594462,-0.6977596903680424,2.0
7,2,8,Si1,-0.47419431998698036,0.11825751554292246,3.1382529154466976,3.0
8,2,6,Si1,-1.8069592899678724,2.0029734718450096,-1.5438076041298374,4.0
9,3,37,O1,4.095931742804521,0.16927718239350914,0.06454454582271407,5.0
10,3,31,O1,3.2121422585818333,-1.7363589544549143,-1.5371535739142794,5.0
11,3,45,O1,3.2034012816092963,0.7611516563811154,-2.3336420554920236,5.0
12,3,35,O1,-2.2642904548374423,-3.408533155789041,0.03390638684374203,6.0
13,3,28,O1,-2.521796969455436,-2.1406105394321857,-2.26956760943026,6.0
14,3,48,O1,-3.297963698687273,-0.981305173337637,-0.049189986470692615,6.0
15,3,46,O1,0.6604092432223921,-0.5458039178904103,4.062127310619171,7.0
16,3,39,O1,-1.8671560139812764,-0.6633256595427665,3.331115461867081,7.0
17,3,33,O1,-0.6488844574988186,1.6730830345855499,3.518141219241909,7.0
18,3,50,O1,-3.2298067503701775,1.26538723055082,-1.3998299772408633,8.0
19,3,64,O1,-1.985416096376901,3.55660792234315,-1.1760185697601435,8.0
20,3,43,O1,-1.2566781616248852,1.8734338829911183,-3.0494798582122766,8.0
21,4,5,Si1,5.19372299189623,-0.29265660252648595,1.1497236946664053,9.0
22,4,1,Si1,4.3439309513118625,-2.7987901560140878,-1.967749894682108,10.0
23,4,11,Si1,3.865058778919276,1.6132866908061492,-3.524903454302788,11.0
24,4,3,Si1,-3.090977781974114,-4.64702031319066,0.6415648744393021,12.0
25,4,16,Si1,-3.6544081657002945,-2.5044074864847183,-3.353127287260882,13.0
26,4,12,Si1,-4.137665891792613,0.33417027153613255,-0.44960670660645374,14.0
27,4,11,Si1,1.8354345540420367,-1.0006244577369,5.059273501778313,15.0
28,4,7,Si1,-3.362753611148922,-0.7137184597372084,3.9284349964152874,16.0
29,4,3,Si1,-1.6264217091381772,2.9341714834339974,3.2963400913475738,17.0
30,4,12,Si1,-4.137665891792613,0.3341702715361332,-0.4496067066064533,18.0
31,4,16,Si1,-2.189852092864357,5.076784310139939,-0.698352070352611,19.0
32,4,7,Si1,-1.333129386271682,1.9001926888058425,-4.655741959665814,20.0
