,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,61,O1,-0.7501550157214852,-1.315460983152324,-0.5504290031509813,0.0
2,1,66,O1,1.5180799350433927,-1.6653345369377348e-16,-0.5311045780476826,0.0
3,1,65,O1,-1.1102230246251565e-16,1.1102230246251565e-16,1.606516607860298,0.0
4,1,29,O1,-0.7783475211092641,1.307916338600565,-0.5222910142526999,0.0
5,2,22,Si1,-1.329531202422091,-2.1699899662583384,-1.784330925363725,1.0
6,2,16,Si1,2.964590772742116,0.6189636770965857,-0.8644649309089282,2.0
7,2,7,Si1,-0.11705141638243671,-0.01215548261325039,3.2087172262275057,3.0
8,2,3,Si1,-2.1741036945944447,1.8622026575461155,-1.104467010222816,4.0
9,3,69,O1,-2.794850373580182,-2.7181575015439727,-1.4163899507046431,5.0
10,3,71,O1,-0.382302283742908,-3.436590248875065,-2.0677525737417746,5.0
11,3,55,O1,-1.4252911722071513,-1.2518581649469642,-3.103489060606799,5.0
12,3,60,O1,4.005944919987682,-0.5840042693133833,-1.1186142831461532,6.0
13,3,28,O1,3.487713047235996,1.5183569594647892,0.36300919326789416,6.0
14,3,64,O1,2.858183807906919,1.539221842515315,-2.1769808653438876,6.0
15,3,39,O1,-1.1592462140170054,1.1171746730236478,3.6930576402655424,7.0
16,3,51,O1,-0.6463876876707024,-1.4558713535337435,3.6827905453620873,7.0
17,3,43,O1,1.3259036973736116,0.2953402416188615,3.849002850983207,7.0
18,3,33,O1,-1.962746692475378,3.384833217965573,-1.5861757278404034,8.0
19,3,49,O1,-2.600252945114657,0.9723775009645148,-2.3782475941271355,8.0
20,3,35,O1,-3.316661040992644,1.7947099431073108,0.02536424139541853,8.0
21,4,23,Si1,-4.314319708337681,-2.798008603894097,-0.898832974978575,9.0
22,4,21,Si1,0.5657104846233167,-4.634528267122309,-2.565811833798959,10.0
23,4,13,Si1,-1.9089269548588013,0.19859921745630693,-3.610823965839611,11.0
24,4,23,Si1,4.8303221965401475,-1.848361524733769,-0.5616462958308975,12.0
25,4,2,Si1,4.77365420363147,1.9138032667520932,1.248602254338893,13.0
26,4,6,Si1,2.8688282594541583,2.4716354905472975,-3.4851808102857573,14.0
27,4,8,Si1,-1.9899738090485604,1.8252680765231402,4.874965376553715,15.0
28,4,13,Si1,-1.9373273058386267,-2.289163984336599,4.165901094998616,16.0
29,4,6,Si1,2.8404279084743305,-0.01612771124560819,4.291544250552468,17.0
30,4,8,Si1,-1.9615734580687332,4.3130312783160445,-2.9017596842845097,18.0
31,4,13,Si1,-1.9089269548588013,0.19859921745630693,-3.610823965839611,19.0
32,4,2,Si1,-4.370987701246358,0.9641561875917654,0.9114155751912165,20.0
