,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,30,O1,-0.7776791332364902,1.3130456191055577,-0.5159895952178244,0.0
2,1,34,O1,1.5099226977316687,-3.1942346294907684e-33,-0.553755054440826,0.0
3,1,26,O1,-0.7876865502611838,-1.3038384203666273,-0.5233094510798469,0.0
4,1,24,O1,-1.1102230246251565e-16,3.2099128754996266e-33,1.6111824753689572,0.0
5,2,11,Si1,-1.6111417931982808,2.5857472038277853,0.01115823306702779,1.0
6,2,1,Si1,3.0214547724576564,-0.5480952756169027,-0.5166933577038587,2.0
7,2,18,Si1,-0.8894062820465773,-2.9063951531858305,-0.4197578686404243,3.0
8,2,14,Si1,-0.9637968035156058,-0.4256349742848209,2.8301326626755197,4.0
9,3,36,O1,-2.6869633202852006,2.1292965843775713,1.1169029487153208,5.0
10,3,46,O1,-2.3580978582164267,3.2979197821175092,-1.220391029748316,5.0
11,3,45,O1,-0.5950792333270792,3.649744316899458,0.6581168861050446,5.0
12,3,31,O1,3.7940502084073695,-0.12981847903988128,-1.866974701828759,6.0
13,3,25,O1,3.0261723882822062,-2.1547436586484254,-0.3959966869164553,6.0
14,3,27,O1,3.811144409964988,0.07356447552696956,0.7419674145843995,6.0
15,3,40,O1,-0.15309513624430965,-3.5587817775863266,-1.689849676425058,7.0
16,3,62,O1,-0.17603373107457693,-3.39366234268682,0.9403202625246432,7.0
17,3,67,O1,-2.4288127237807613,-3.3717224166984714,-0.40139739523436546,7.0
18,3,56,O1,-0.7855330308943852,-2.0033962893449333,3.1021807366761434,8.0
19,3,59,O1,-0.5855611153091731,0.4082194679720193,4.15230350895053,8.0
20,3,52,O1,-2.4933238446855563,-0.1451317048582972,2.4104155488393966,8.0
21,4,4,Si1,-3.519451436163104,0.9593415474148396,1.8478687356886596,9.0
22,4,8,Si1,-2.9890339667511157,3.868616795817782,-2.5835019117300178,10.0
23,4,10,Si1,0.42197105577239447,4.377356775837149,1.6676798113251396,11.0
24,4,10,Si1,4.6255926674918175,-0.7485694774037435,-3.099045520789261,12.0
25,4,15,Si1,3.9946868076223616,-3.3357570673951296,0.11693227193334477,13.0
26,4,19,Si1,3.9175195927983273,0.09064388746294223,2.3474737304017665,14.0
27,4,4,Si1,0.6841701755563186,-4.166584705826054,-2.918856596425741,15.0
28,4,21,Si1,-0.03567303964998847,-3.3130187474502955,2.5410094856952052,16.0
29,4,19,Si1,-3.9695246258236434,-3.392457375096971,-0.8622831277193035,17.0
30,4,21,Si1,-0.03567303964998614,-3.3130187474502955,2.5410094856952057,18.0
31,4,15,Si1,-0.20893480409706133,1.790169185845767,4.8836576040477455,19.0
32,4,4,Si1,-3.5194514361631044,0.9593415474148402,1.847868735688659,20.0
