,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,46,O1,0.0,0.0,1.6068125998622986,0.0
2,1,39,O1,1.512033148337124,-1.1102230246251565e-16,-0.5496965168654098,0.0
3,1,44,O1,-0.7515576687216758,1.3310010796022973,-0.49661421407446205,0.0
4,1,33,O1,-0.7933576299414558,-1.2896272147200571,-0.5475029499806836,0.0
5,2,11,Si1,-0.14179615882026853,-0.1744377960950061,3.197822353356467,1.0
6,2,7,Si1,2.740587590666804,-0.779874630836782,-1.2414997950646105,2.0
7,2,9,Si1,-1.292505883456183,2.5295288982409154,-1.4207000206219633,3.0
8,2,3,Si1,-1.0597392452652592,-2.1447991986067745,-1.8864729300360799,4.0
9,3,36,O1,-0.5050749190337733,1.2387611606746742,3.875544828479629,5.0
10,3,45,O1,1.267366884140331,-0.6964519952567014,3.767725130297622,5.0
11,3,30,O1,-1.2811818241028985,-1.2624735846699102,3.529925636536764,5.0
12,3,51,O1,2.247163417266321,-1.4061396936554345,-2.639205977408082,6.0
13,3,43,O1,3.248273986327333,-1.9424417574675426,-0.25289928841732046,6.0
14,3,65,O1,3.9485748222034385,0.2405979169394763,-1.524869234155081,6.0
15,3,47,O1,-2.4751589712302815,3.2734172098061993,-0.6270952165972004,7.0
16,3,32,O1,-0.08971169261659567,3.561620682556056,-1.7042257609035498,7.0
17,3,38,O1,-1.8516417120052102,1.930156871363284,-2.8050882613093915,7.0
18,3,49,O1,-0.3304317800432175,-1.41060229064326,-3.121371504998515,8.0
19,3,35,O1,-2.6398981181916192,-2.257094457539933,-2.163959730762294,8.0
20,3,29,O1,-0.41954144606084154,-3.6106031680143063,-1.6970976131678421,8.0
21,4,4,Si1,-1.5815581185707028,2.2057140076133455,4.5842960868417535,9.0
22,4,10,Si1,2.465920473113762,-1.0859929334547145,4.765099499711814,10.0
23,4,0,Si1,-2.176912206066943,-1.8369331035618226,4.739380984401178,11.0
24,4,13,Si1,1.129868309995823,-1.321344752542316,-3.796253500506001,12.0
25,4,6,Si1,4.034318331663209,-3.2800959213160343,0.17072128132504671,13.0
26,4,17,Si1,5.079993268161859,1.3286254887275266,-1.8668983476892764,14.0
27,4,10,Si1,-3.5160159001841116,4.1917433174664875,0.18231243379569317,15.0
28,4,2,Si1,1.2606458537180862,3.7349722463779553,-2.565389291758339,16.0
29,4,6,Si1,-1.9476180416346651,1.9976403296051681,-4.412065784591075,17.0
30,4,13,Si1,1.1298683099958238,-1.3213447525423154,-3.796253500506001,18.0
31,4,2,Si1,-3.8768961325235023,-2.5852377570642613,-3.1379561891543686,19.0
32,4,17,Si1,-0.05754871807972961,-4.99158451471469,-2.4394652450853065,20.0
