,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,30,O1,1.5132432876636361,-5.551115123125783e-17,-0.5524614437567201,0.0
2,1,34,O1,0.0,-1.3877787807814457e-17,1.6082634154404063,0.0
3,1,26,O1,-0.7523057266178282,-1.309761887220345,-0.5593365730568858,0.0
4,1,24,O1,-0.7519193979474962,1.3125423321605474,-0.5547601411536935,0.0
5,2,11,Si1,2.5142079331893865,0.8130664889663979,-1.5164670584176778,1.0
6,2,1,Si1,-0.7515863645125396,0.20933803639048199,3.0146085852486726,2.0
7,2,18,Si1,-2.1737653164522523,-2.0523984211218083,-0.690491172468922,3.0
8,2,14,Si1,-1.5251548092044254,1.8060284969148115,-1.8793307783454196,4.0
9,3,36,O1,1.7862389124498246,1.1655431937822196,-2.907233674255829,5.0
10,3,46,O1,3.834756575468205,-0.059365714006333725,-1.7937035381023592,5.0
11,3,45,O1,2.9616093761545734,2.1725686070735115,-0.7852937406382476,5.0
12,3,31,O1,0.10928006576901472,-0.451918593581166,4.2048890366674305,6.0
13,3,25,O1,-2.2028149792777674,-0.4895653307284406,2.977479620107295,6.0
14,3,27,O1,-0.9347314778459412,1.7796494109637868,3.3226306036561133,6.0
15,3,40,O1,-2.2731299135251692,-3.1913782692020325,0.43811291836481553,7.0
16,3,62,O1,-3.3533977806142463,-0.9734977174192352,-0.489039554547515,7.0
17,3,67,O1,-2.322622668626946,-2.728670217202458,-2.1420891569446345,7.0
18,3,56,O1,-3.05165519188866,1.2966318625213784,-1.805638546527247,8.0
19,3,59,O1,-1.4833949598895473,3.410627895254125,-1.979471176179401,8.0
20,3,52,O1,-0.8240982209688527,1.146570236966858,-3.1708151851246553,8.0
21,4,4,Si1,0.5724170979715553,0.9307367877333077,-3.9405026555443587,9.0
22,4,8,Si1,5.074087281910092,-1.0746362463180417,-1.9167152341560085,10.0
23,4,10,Si1,2.947736784247258,3.6605485758408776,-0.17804449635837194,11.0
24,4,10,Si1,0.005057949575822729,-1.51475321180316,5.409809983026821,12.0
25,4,15,Si1,-3.6327275807335626,-0.36941253044107947,3.710161151003951,13.0
26,4,19,Si1,-1.6873886677602377,3.1278388913338517,2.8696955139863376,14.0
27,4,4,Si1,-2.37026173669988,-4.24456499991073,1.647351823840834,15.0
28,4,21,Si1,-4.054468853298861,0.4125179482316834,-0.9084086377419295,16.0
29,4,19,Si1,-1.8618241285575632,-3.574748403316587,-3.4298993799419173,17.0
30,4,21,Si1,-4.054468853298861,0.41251794823168497,-0.9084086377419281,18.0
31,4,15,Si1,-0.6900487460621272,4.805889257202958,-1.8776933283812434,19.0
32,4,4,Si1,0.5724170979715559,0.9307367877333073,-3.9405026555443583,20.0
