,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,35,O1,-0.7694531782286901,-1.2991567879355632,-0.5537550544408261,0.0
2,1,28,O1,-0.7204359642240044,1.3421686739523975,-0.5233094510798476,0.0
3,1,32,O1,1.5260647535814984,0.0,-0.5159895952178241,0.0
4,1,48,O1,0.0,0.0,1.611182475368957,0.0
5,2,3,Si1,-2.011314671841961,-2.320390196495834,-0.5166933577038604,1.0
6,2,16,Si1,-2.0474601155883048,2.2463489034611532,-0.4197578686404271,2.0
7,2,9,Si1,3.045844142882774,0.06855608769540958,0.011158233067030454,3.0
8,2,12,Si1,0.12492689055552741,1.046165704760706,2.8301326626755205,4.0
9,3,33,O1,-2.0451368497880433,-3.198294090144818,-1.8669747018287626,5.0
10,3,49,O1,-3.3960995620036325,-1.5057049256232065,-0.39599668691645706,5.0
11,3,29,O1,-1.8788547224743055,-3.31664565148328,0.7419674145843989,5.0
12,3,66,O1,-1.6633556133873404,3.8080035984593206,-0.40139739523436646,6.0
13,3,60,O1,-2.8302440654955587,1.8808642961079902,0.9403202625246422,6.0
14,3,64,O1,-2.984004393567191,1.945272125023607,-1.6898496764250608,6.0
15,3,47,O1,4.039253646392757,0.3483251043346205,-1.2203910297483127,7.0
16,3,44,O1,3.44353768489054,-1.3478876382754432,0.6581168861050484,7.0
17,3,38,O1,3.2013444032341547,1.2268128792450075,1.116902948715324,7.0
18,3,50,O1,1.1457189959023961,2.219246491190433,2.4104155488393983,8.0
19,3,58,O1,0.6496378625731427,0.2957965539097447,4.15230350895053,8.0
20,3,54,O1,-1.3234419245462647,1.6968088599310303,3.102180736676143,8.0
21,4,8,Si1,-3.001270266227027,-3.5984497463652505,-3.0990455207892653,9.0
22,4,13,Si1,-4.905811342720829,-1.7371853595112814,0.11693227193333988,10.0
23,4,17,Si1,-1.91836792977613,-3.4168758479493544,2.3474737304017648,11.0
24,4,17,Si1,-0.8960529497799972,5.144218299028602,-0.8622831277193055,12.0
25,4,23,Si1,-2.83238477505958,1.7190003701935874,2.5410094856952066,13.0
26,4,6,Si1,-3.9336343032900243,1.5346133415047443,-2.918856596425747,14.0
27,4,10,Si1,4.851812259504327,0.6003646939976542,-2.583501911730015,15.0
28,4,8,Si1,3.5512982264691413,-2.593760363170471,1.667679811325142,16.0
29,4,6,Si1,2.618934189406146,2.5393027246995237,1.847868735688664,17.0
30,4,6,Si1,2.6189341894061444,2.539302724699524,1.8478687356886627,18.0
31,4,13,Si1,1.6467571499753406,-0.7324959763165039,4.883657604047749,19.0
32,4,23,Si1,-2.83238477505958,1.7190003701935874,2.5410094856952066,20.0
