,isite_i,isite_j,pattern_i,pattern_j,distance
757,11,19,0,2,3.4647301931958756
758,11,20,0,2,2.5164875535672655
759,11,21,0,2,2.5164875535672633
760,11,22,0,2,2.664769196416299e-29
761,11,23,0,2,5.166549230919526
762,12,13,0,2,5.7747526889900955
763,12,14,0,2,5.774752688990097
764,12,15,0,2,4.343624742203796
765,12,16,0,2,4.4933928850191105
766,12,17,0,2,4.468190750799308
767,12,18,0,2,4.261096442210307
768,12,19,0,2,3.9116941944781645
769,12,20,0,2,3.619360038338219
770,12,21,0,2,3.61936003833822
771,12,22,0,2,3.616549058798187
772,12,23,0,2,3.8401524089191237
773,13,14,0,2,4.025060290124404
774,13,15,0,2,4.025060290124405
775,13,16,0,2,3.9117281925787917
776,13,17,0,2,3.3232917528424606
777,13,18,0,2,4.258031545727918
778,13,19,0,2,3.3232917528424615
779,13,20,0,2,3.838377114606021
780,13,21,0,2,3.8383771146060193
781,13,22,0,2,4.446818604955975
782,13,23,0,2,3.6205548735119746
783,14,15,0,2,4.3436247422037955
784,14,16,0,2,4.4933928850191105
785,14,17,0,2,4.468190750799308
786,14,18,0,2,4.261096442210308
787,14,19,0,2,3.911694194478166
788,14,20,0,2,3.619360038338221
789,14,21,0,2,3.619360038338222
790,14,22,0,2,3.6165490587981886
791,14,23,0,2,3.8401524089191224
792,15,16,0,2,3.9117281925787926
793,15,17,0,2,3.3232917528424615
794,15,18,0,2,4.258031545727919
795,15,19,0,2,3.3232917528424615
796,15,20,0,2,3.838377114606021
797,15,21,0,2,3.8383771146060184
798,15,22,0,2,4.446818604955974
799,15,23,0,2,3.620554873511975
800,16,17,0,2,3.31687687737562
801,16,18,0,2,6.97086411536487e-30
802,16,19,0,2,5.409863948777775
803,16,20,0,2,5.561634058321858
804,16,21,0,2,5.561634058321855
805,16,22,0,2,4.919328598790224
806,16,23,0,2,5.575588279922556
807,17,18,0,2,4.858480787741755
808,17,19,0,2,4.610448448007572
809,17,20,0,2,4.918873444520502
810,17,21,0,2,4.918873444520503
811,17,22,0,2,5.56272843786492
812,17,23,0,2,3.3958744812390402
813,18,19,0,2,4.8663906665790115
814,18,20,0,2,5.407344414265745
815,18,21,0,2,5.407344414265743
816,18,22,0,2,5.001165170498341
817,18,23,0,2,0.8062417063986972
818,19,20,0,2,5.585062079138614
819,19,21,0,2,5.585062079138613
820,19,22,0,2,4.914194110090014
821,19,23,0,2,3.491218054223011
822,20,21,0,2,5.17310235211608
823,20,22,0,2,5.436520154810196
824,20,23,0,2,4.507242508580643
825,21,22,0,2,5.147900294628657
826,21,23,0,2,3.430128665091448
827,22,23,0,2,3.4301286650914484
828,0,1,0,3,5.780486551075324
829,0,2,0,3,4.367805384792037
830,0,3,0,3,5.765719921059075
831,0,4,0,3,3.323718887236374
832,0,5,0,3,3.9117515202679676
833,0,6,0,3,3.3237188872363737
834,0,7,0,3,3.325748260105607
835,0,8,0,3,2.938885595699414
836,0,9,0,3,3.8401524089191255
837,0,10,0,3,5.526515544165935
838,0,11,0,3,5.526515544165934
839,0,12,0,3,4.367805384792029
840,0,13,0,3,6.68555110223621
841,0,14,0,3,6.685551102236206
842,0,15,0,3,5.765719921059084
843,0,16,0,3,4.493392885019113
844,0,17,0,3,6.21987606197259
845,0,18,0,3,3.9117515202679685
846,0,19,0,3,5.604574172504659
847,0,20,0,3,5.5199474062902105
848,0,21,0,3,5.519947406290207
849,0,22,0,3,4.657482265096252
850,0,23,0,3,3.8401524089191237
851,1,2,0,3,4.019893158340409
852,1,3,0,3,6.685551102236204
853,1,4,0,3,4.4933928850191105
854,1,5,0,3,3.3257482601056076
855,1,6,0,3,4.4933928850191105
856,1,7,0,3,3.911751520267964
857,1,8,0,3,4.657482265096252
858,1,9,0,3,4.474338997233887
859,1,10,0,3,5.5265155441659335
860,1,11,0,3,5.526515544165934
861,1,12,0,3,4.019893158340405
862,1,13,0,3,5.765719921059079
863,1,14,0,3,5.765719921059081
864,1,15,0,3,6.685551102236211
865,1,16,0,3,3.3237188872363745
866,1,17,0,3,5.604574172504659
867,1,18,0,3,3.325748260105609
868,1,19,0,3,6.219876061972588
869,1,20,0,3,5.340046185302883
870,1,21,0,3,5.3400461853028816
871,1,22,0,3,2.9388855956994098
872,1,23,0,3,4.474338997233888
873,2,3,0,3,5.762996780419706
874,2,4,0,3,3.9117281925787917
875,2,5,0,3,4.475056530093139
876,2,6,0,3,3.9117281925787917
877,2,7,0,3,4.4750565300931395
878,2,8,0,3,4.651147652545429
879,2,9,0,3,3.6205548735119724
880,2,10,0,3,5.344337087771991
881,2,11,0,3,5.344337087771992
882,2,12,0,3,5.7731858389692405
883,2,13,0,3,5.762996780419706
884,2,14,0,3,5.762996780419706
885,2,15,0,3,5.7629967804197095
886,2,16,0,3,3.911728192578791
887,2,17,0,3,5.607638595932377
888,2,18,0,3,4.475056530093138
889,2,19,0,3,5.607638595932374
890,2,20,0,3,5.520742536300726
891,2,21,0,3,5.520742536300725
892,2,22,0,3,4.651147652545428
893,2,23,0,3,3.6205548735119724
894,3,4,0,3,3.91172819257879
895,3,5,0,3,4.475056530093139
896,3,6,0,3,3.91172819257879
897,3,7,0,3,4.475056530093138
898,3,8,0,3,4.651147652545429
899,3,9,0,3,3.6205548735119715
900,3,10,0,3,5.344337087771991
901,3,11,0,3,5.344337087771991
902,3,12,0,3,5.77318583896924
903,3,13,0,3,5.762996780419707
904,3,14,0,3,5.762996780419705
905,3,15,0,3,5.762996780419707
906,3,16,0,3,3.9117281925787917
907,3,17,0,3,5.607638595932377
908,3,18,0,3,4.475056530093139
909,3,19,0,3,5.607638595932373
910,3,20,0,3,5.520742536300724
911,3,21,0,3,5.520742536300723
912,3,22,0,3,4.651147652545428
913,3,23,0,3,3.6205548735119715
914,4,5,0,3,4.410012082648407
915,4,6,0,3,4.866390666579012
916,4,7,0,3,5.426627161377877
917,4,8,0,3,3.386602812831141
918,4,9,0,3,5.408562587731596
919,4,10,0,3,5.575283417644306
920,4,11,0,3,5.575283417644303
921,4,12,0,3,6.202879180185811
922,4,13,0,3,3.899031351676598
923,4,14,0,3,3.8990313516766006
924,4,15,0,3,4.261494890048192
925,4,16,0,3,5.431671106623975
926,4,17,0,3,3.313454470320109
927,4,18,0,3,4.410012082648408
928,4,19,0,3,4.861905126532809
929,4,20,0,3,5.39716689687728
930,4,21,0,3,5.3971668968772795
931,4,22,0,3,4.981216228823492
932,4,23,0,3,5.408562587731595
933,5,6,0,3,5.431671106623972
934,5,7,0,3,4.410012082648415
935,5,8,0,3,4.981216228823497
936,5,9,0,3,5.015409000905166
937,5,10,0,3,5.5752834176443
938,5,11,0,3,5.575283417644299
939,5,12,0,3,5.592367947441599
940,5,13,0,3,4.261494890048191
941,5,14,0,3,4.261494890048191
942,5,15,0,3,3.899031351676604
943,5,16,0,3,4.866390666579015
944,5,17,0,3,4.861905126532813
945,5,18,0,3,5.426627161377882
946,5,19,0,3,3.3134544703201083
947,5,20,0,3,3.3897219394583615
948,5,21,0,3,3.3897219394583615
949,5,22,0,3,3.3866028128311374
950,5,23,0,3,5.0154090009051675
951,6,7,0,3,5.426627161377879
952,6,8,0,3,3.3866028128311405
953,6,9,0,3,5.408562587731595
954,6,10,0,3,5.575283417644304
955,6,11,0,3,5.575283417644302
956,6,12,0,3,6.202879180185812
957,6,13,0,3,3.899031351676598
958,6,14,0,3,3.8990313516766015
959,6,15,0,3,4.261494890048192
960,6,16,0,3,5.431671106623974
961,6,17,0,3,3.3134544703201096
962,6,18,0,3,4.410012082648409
963,6,19,0,3,4.86190512653281
964,6,20,0,3,5.397166896877283
965,6,21,0,3,5.39716689687728
966,6,22,0,3,4.981216228823492
967,6,23,0,3,5.408562587731594
968,7,8,0,3,4.9173363040922276
969,7,9,0,3,0.8062417063986973
970,7,10,0,3,3.386472408707838
971,7,11,0,3,3.386472408707839
972,7,12,0,3,4.500778374452985
973,7,13,0,3,5.596841499735383
974,7,14,0,3,5.596841499735382
975,7,15,0,3,4.260710195829912
976,7,16,0,3,4.429906439203892
977,7,17,0,3,5.427062662189897
978,7,18,0,3,5.419204432316475
979,7,19,0,3,4.863239189756834
980,7,20,0,3,5.398774449902087
981,7,21,0,3,5.398774449902085
982,7,22,0,3,5.000143872034952
983,7,23,0,3,0.8062417063986979
984,8,9,0,3,3.4301286650914515
985,8,10,0,3,2.5301841123102253
986,8,11,0,3,2.530184112310226
987,8,12,0,3,5.534925724287262
988,8,13,0,3,4.454030712212907
989,8,14,0,3,4.454030712212907
990,8,15,0,3,4.454030712212908
991,8,16,0,3,3.3858314635126465
992,8,17,0,3,5.575631163311001
993,8,18,0,3,4.9855355806225035
994,8,19,0,3,5.575631163310997
995,8,20,0,3,5.162163601886716
996,8,21,0,3,5.162163601886716
997,8,22,0,3,5.410764509230281
998,8,23,0,3,3.4301286650914475
999,9,10,0,3,5.416421059526099
1000,9,11,0,3,5.416421059526095
1001,9,12,0,3,2.9379104130209086
1002,9,13,0,3,3.6058057553409686
1003,9,14,0,3,3.605805755340972
1004,9,15,0,3,5.521063704735842
1005,9,16,0,3,4.914194110090013
1006,9,17,0,3,3.390313608575035
1007,9,18,0,3,0.8050682859595795
1008,9,19,0,3,4.990334648137404
1009,9,20,0,3,5.15922855309265
1010,9,21,0,3,5.159228553092648
1011,9,22,0,3,4.509802012444212
1012,9,23,0,3,5.166549230919524
1013,10,11,0,3,5.159868861320465
1014,10,12,0,3,5.513024825550278
1015,10,13,0,3,4.655412673239562
1016,10,14,0,3,4.655412673239563
1017,10,15,0,3,3.600825629433435
1018,10,16,0,3,5.4073444142657445
1019,10,17,0,3,5.395832121705814
1020,10,18,0,3,5.008061897377983
1021,10,19,0,3,3.3895087991874777
1022,10,20,0,3,3.4348750133622
1023,10,21,0,3,3.4348750133621992
1024,10,22,0,3,3.431668587710215
1025,10,23,0,3,5.177904737166891
1026,11,12,0,3,4.654754457962881
1027,11,13,0,3,5.521063704735841
1028,11,14,0,3,5.521063704735838
1029,11,15,0,3,3.6058057553409797
1030,11,16,0,3,5.0011651704983455
1031,11,17,0,3,4.990334648137412
1032,11,18,0,3,5.4045042300113755
1033,11,19,0,3,3.3903136085750396
1034,11,20,0,3,3.433113956840056
1035,11,21,0,3,3.433113956840054
1036,11,22,0,3,3.43555287938286
1037,11,23,0,3,4.507242508580644
1038,12,13,0,3,5.76571992105908
1039,12,14,0,3,5.76571992105908
1040,12,15,0,3,6.685551102236209
1041,12,16,0,3,3.3237188872363745
1042,12,17,0,3,5.604574172504658
1043,12,18,0,3,3.325748260105609
1044,12,19,0,3,6.219876061972589
1045,12,20,0,3,5.340046185302883
1046,12,21,0,3,5.3400461853028816
1047,12,22,0,3,2.9388855956994098
1048,12,23,0,3,4.474338997233887
1049,13,14,0,3,5.762996780419704
1050,13,15,0,3,5.762996780419705
1051,13,16,0,3,3.9117281925787926
1052,13,17,0,3,5.607638595932376
1053,13,18,0,3,4.475056530093139
1054,13,19,0,3,5.607638595932374
1055,13,20,0,3,5.520742536300727
1056,13,21,0,3,5.520742536300725
1057,13,22,0,3,4.651147652545429
1058,13,23,0,3,3.6205548735119737
1059,14,15,0,3,6.685551102236209
1060,14,16,0,3,3.3237188872363745
1061,14,17,0,3,5.604574172504657
1062,14,18,0,3,3.325748260105609
1063,14,19,0,3,6.219876061972589
1064,14,20,0,3,5.340046185302883
1065,14,21,0,3,5.3400461853028816
1066,14,22,0,3,2.9388855956994107
1067,14,23,0,3,4.474338997233889
1068,15,16,0,3,3.9117281925787926
1069,15,17,0,3,5.607638595932375
1070,15,18,0,3,4.4750565300931395
1071,15,19,0,3,5.607638595932374
1072,15,20,0,3,5.520742536300727
1073,15,21,0,3,5.520742536300724
1074,15,22,0,3,4.65114765254543
1075,15,23,0,3,3.620554873511974
1076,16,17,0,3,4.418267420780417
1077,16,18,0,3,3.316098972053737
1078,16,19,0,3,5.4192156402917835
1079,16,20,0,3,4.993649698301402
1080,16,21,0,3,4.993649698301401
1081,16,22,0,3,5.40465811252695
1082,16,23,0,3,4.921539960489916
1083,17,18,0,3,5.411218749576109
1084,17,19,0,3,5.42001058606426
1085,17,20,0,3,4.995218166324156
1086,17,21,0,3,4.995218166324156
1087,17,22,0,3,5.388715676431514
1088,17,23,0,3,3.3958744812390393
1089,18,19,0,3,5.427062662189901
1090,18,20,0,3,5.574029729523202
1091,18,21,0,3,5.5740297295231995
1092,18,22,0,3,4.917336304092228
1093,18,23,0,3,3.4912180542230122
1094,19,20,0,3,5.398774449902088
1095,19,21,0,3,5.398774449902085
1096,19,22,0,3,5.000143872034952
1097,19,23,0,3,0.8062417063986979
1098,20,21,0,3,5.159228553092646
1099,20,22,0,3,4.5098020124442115
1100,20,23,0,3,5.166549230919527
1101,21,22,0,3,5.4107645092302805
1102,21,23,0,3,3.4301286650914466
1103,22,23,0,3,3.4301286650914484
1104,0,1,0,4,4.877431347716276e-30
1105,0,2,0,4,2.7077038802518962
1106,0,3,0,4,4.3436247422037955
1107,0,4,0,4,4.261096442210308
1108,0,5,0,4,3.323718887236373
1109,0,6,0,4,4.261096442210308
1110,0,7,0,4,3.9116941944781627
1111,0,8,0,4,3.8400881281283783
1112,0,9,0,4,4.439900853666391
1113,0,10,0,4,3.619360038338214
1114,0,11,0,4,3.616549058798183
1115,0,12,0,4,2.7135174486974916
1116,0,13,0,4,5.774752688990096
1117,0,14,0,4,4.016480795443509
1118,0,15,0,4,4.343624742203797
1119,0,16,0,4,4.468190750799308
1120,0,17,0,4,4.46819075079931
1121,0,18,0,4,4.468190750799307
1122,0,19,0,4,2.5488905306915695
1123,0,20,0,4,3.840152408919126
1124,0,21,0,4,3.6193600383382214
1125,0,22,0,4,3.6165490587981868
1126,0,23,0,4,3.6193600383382196
1127,1,2,0,4,8.449950894260913e-30
1128,1,3,0,4,5.774752688990102
1129,1,4,0,4,2.54889053069157
1130,1,5,0,4,4.493392885019111
1131,1,6,0,4,2.5488905306915695
1132,1,7,0,4,4.468190750799311
1133,1,8,0,4,3.616549058798186
1134,1,9,0,4,3.619360038338219
1135,1,10,0,4,4.439900853666381
1136,1,11,0,4,3.840088128128378
1137,1,12,0,4,2.7135174486974907
1138,1,13,0,4,4.343624742203792
1139,1,14,0,4,5.767857673247751
1140,1,15,0,4,5.774752688990099
1141,1,16,0,4,3.9116941944781636
1142,1,17,0,4,3.9116941944781654
1143,1,18,0,4,3.9116941944781645
1144,1,19,0,4,4.261096442210305
1145,1,20,0,4,4.474338997233889
1146,1,21,0,4,4.439900853666384
1147,1,22,0,4,3.840088128128378
1148,1,23,0,4,4.4399008536663835
1149,2,3,0,4,4.025060290124404
1150,2,4,0,4,4.258031545727915
1151,2,5,0,4,3.9117281925787926
1152,2,6,0,4,4.258031545727917
1153,2,7,0,4,3.323291752842461
1154,2,8,0,4,4.446818604955975
1155,2,9,0,4,3.8383771146060233
1156,2,10,0,4,3.8383771146060197
1157,2,11,0,4,4.446818604955977
1158,2,12,0,4,1.1067397278480677e-29
1159,2,13,0,4,4.025060290124407
1160,2,14,0,4,4.329326213381413
1161,2,15,0,4,4.02506029012441
1162,2,16,0,4,3.3232917528424624
1163,2,17,0,4,3.3232917528424615
1164,2,18,0,4,3.3232917528424624
1165,2,19,0,4,4.258031545727913
1166,2,20,0,4,3.6205548735119724
1167,2,21,0,4,3.83837711460602
1168,2,22,0,4,4.446818604955974
1169,2,23,0,4,3.8383771146060184
1170,3,4,0,4,4.258031545727916
1171,3,5,0,4,3.9117281925787917
1172,3,6,0,4,4.258031545727917
1173,3,7,0,4,3.323291752842461
1174,3,8,0,4,4.446818604955973
1175,3,9,0,4,3.8383771146060224
1176,3,10,0,4,3.83837711460602
1177,3,11,0,4,4.446818604955977
1178,3,12,0,4,1.0608068822895668e-29
1179,3,13,0,4,4.025060290124407
1180,3,14,0,4,4.3293262133814086
1181,3,15,0,4,4.025060290124409
1182,3,16,0,4,3.323291752842462
1183,3,17,0,4,3.3232917528424615
1184,3,18,0,4,3.3232917528424615
1185,3,19,0,4,4.2580315457279125
1186,3,20,0,4,3.6205548735119715
1187,3,21,0,4,3.8383771146060206
1188,3,22,0,4,4.4468186049559755
1189,3,23,0,4,3.8383771146060193
1190,4,5,0,4,4.8663906665790115
1191,4,6,0,4,5.409863948777771
1192,4,7,0,4,3.418481296537109e-29
1193,4,8,0,4,5.58169776851225
1194,4,9,0,4,4.907334056118559
1195,4,10,0,4,0.8052264920041475
1196,4,11,0,4,3.4647301931958734
1197,4,12,0,4,3.323291752842459
1198,4,13,0,4,3.320393203689975
1199,4,14,0,4,4.252877941060082
1200,4,15,0,4,2.5459546033886737
1201,4,16,0,4,4.598884009207624
1202,4,17,0,4,4.598884009207626
1203,4,18,0,4,4.598884009207624
1204,4,19,0,4,3.316876877375618
1205,4,20,0,4,5.408562587731596
1206,4,21,0,4,0.8052264920041482
1207,4,22,0,4,3.4647301931958703
1208,4,23,0,4,0.8052264920041482
1209,5,6,0,4,3.316876877375617
1210,5,7,0,4,4.598884009207631
1211,5,8,0,4,3.4647301931958765
1212,5,9,0,4,0.8052264920041481
1213,5,10,0,4,4.9073340561185566
1214,5,11,0,4,5.581697768512247
1215,5,12,0,4,3.323291752842459
1216,5,13,0,4,2.5459546033886706
1217,5,14,0,4,4.504510172089478
1218,5,15,0,4,3.3203932036899757
1219,5,16,0,4,3.250898690983009e-29
1220,5,17,0,4,6.769393389088538e-30
1221,5,18,0,4,3.735610319619907e-29
1222,5,19,0,4,5.409863948777769
1223,5,20,0,4,5.015409000905166
1224,5,21,0,4,4.907334056118558
1225,5,22,0,4,5.58169776851225
1226,5,23,0,4,4.907334056118558
1227,6,7,0,4,3.0897139663426496e-29
1228,6,8,0,4,5.58169776851225
1229,6,9,0,4,4.907334056118559
1230,6,10,0,4,0.8052264920041472
1231,6,11,0,4,3.4647301931958747
1232,6,12,0,4,3.3232917528424593
1233,6,13,0,4,3.320393203689974
1234,6,14,0,4,4.252877941060082
1235,6,15,0,4,2.5459546033886724
1236,6,16,0,4,4.598884009207623
1237,6,17,0,4,4.598884009207627
1238,6,18,0,4,4.598884009207623
1239,6,19,0,4,3.3168768773756185
1240,6,20,0,4,5.408562587731596
1241,6,21,0,4,0.8052264920041481
1242,6,22,0,4,3.4647301931958707
1243,6,23,0,4,0.805226492004148
1244,7,8,0,4,4.914194110090013
1245,7,9,0,4,5.585062079138612
1246,7,10,0,4,5.407344414265737
1247,7,11,0,4,5.001165170498342
1248,7,12,0,4,3.911728192578789
1249,7,13,0,4,5.583722734817492
1250,7,14,0,4,2.5391961237194005
1251,7,15,0,4,4.255547283617778
1252,7,16,0,4,5.4316711066239725
1253,7,17,0,4,5.43167110662397
1254,7,18,0,4,5.431671106623973
1255,7,19,0,4,4.611533131017964
1256,7,20,0,4,0.8062417063986971
1257,7,21,0,4,5.407344414265744
1258,7,22,0,4,5.001165170498341
1259,7,23,0,4,5.40734441426574
1260,8,9,0,4,4.509813836560625
1261,8,10,0,4,4.509813836560625
1262,8,11,0,4,5.147900294628663
1263,8,12,0,4,2.938936903295054
1264,8,13,0,4,3.840895141933654
1265,8,14,0,4,3.5683874736552395
1266,8,15,0,4,3.8408951419336548
1267,8,16,0,4,4.91807033361853
1268,8,17,0,4,4.918070333618527
1269,8,18,0,4,4.918070333618531
1270,8,19,0,4,5.391204606841379
1271,8,20,0,4,3.4301286650914506
1272,8,21,0,4,4.509813836560624
1273,8,22,0,4,5.147900294628658
1274,8,23,0,4,4.509813836560621
1275,9,10,0,4,2.5164875535672593
1276,9,11,0,4,3.626176499815502e-29
1277,9,12,0,4,4.446818604955972
1278,9,13,0,4,4.472285253482973
1279,9,14,0,4,5.5316842170109615
1280,9,15,0,4,5.3203030005117204
1281,9,16,0,4,5.58169776851225
1282,9,17,0,4,5.581697768512253
1283,9,18,0,4,5.58169776851225
1284,9,19,0,4,3.391849582302793
1285,9,20,0,4,5.166549230919528
1286,9,21,0,4,2.5164875535672593
1287,9,22,0,4,2.885585869865862e-30
1288,9,23,0,4,2.5164875535672597
1289,10,11,0,4,5.173102352116079
1290,10,12,0,4,3.8383771146060175
1291,10,13,0,4,2.9382374094612516
1292,10,14,0,4,4.470752694752486
1293,10,15,0,4,3.8444560761879583
1294,10,16,0,4,0.8052264920041475
1295,10,17,0,4,0.805226492004147
1296,10,18,0,4,0.8052264920041476
1297,10,19,0,4,5.561634058321854
1298,10,20,0,4,5.177904737166891
1299,10,21,0,4,4.4959780445980835
1300,10,22,0,4,5.17310235211608
1301,10,23,0,4,4.495978044598085
1302,11,12,0,4,4.446818604955975
1303,11,13,0,4,5.320303000511717
1304,11,14,0,4,3.8388604197458323
1305,11,15,0,4,4.472285253482975
1306,11,16,0,4,3.464730193195874
1307,11,17,0,4,3.464730193195876
1308,11,18,0,4,3.464730193195873
1309,11,19,0,4,4.919328598790226
1310,11,20,0,4,4.507242508580642
1311,11,21,0,4,5.1731023521160795
1312,11,22,0,4,5.436520154810194
1313,11,23,0,4,5.1731023521160795
1314,12,13,0,4,4.343624742203794
1315,12,14,0,4,5.767857673247751
1316,12,15,0,4,5.774752688990099
1317,12,16,0,4,3.9116941944781654
1318,12,17,0,4,3.911694194478166
1319,12,18,0,4,3.9116941944781645
1320,12,19,0,4,4.261096442210303
1321,12,20,0,4,4.474338997233887
1322,12,21,0,4,4.439900853666385
1323,12,22,0,4,3.840088128128378
1324,12,23,0,4,4.439900853666387
1325,13,14,0,4,4.3293262133814086
1326,13,15,0,4,4.025060290124408
1327,13,16,0,4,3.323291752842462
1328,13,17,0,4,3.323291752842462
1329,13,18,0,4,3.323291752842461
1330,13,19,0,4,4.258031545727914
1331,13,20,0,4,3.6205548735119737
1332,13,21,0,4,3.83837711460602
1333,13,22,0,4,4.446818604955976
1334,13,23,0,4,3.8383771146060175
1335,14,15,0,4,5.7747526889901
1336,14,16,0,4,3.911694194478166
1337,14,17,0,4,3.9116941944781667
1338,14,18,0,4,3.9116941944781667
1339,14,19,0,4,4.261096442210305
1340,14,20,0,4,4.474338997233888
1341,14,21,0,4,4.439900853666386
1342,14,22,0,4,3.8400881281283787
1343,14,23,0,4,4.439900853666385
1344,15,16,0,4,3.3232917528424615
1345,15,17,0,4,3.323291752842462
1346,15,18,0,4,3.3232917528424615
1347,15,19,0,4,4.258031545727914
1348,15,20,0,4,3.6205548735119737
1349,15,21,0,4,3.8383771146060197
1350,15,22,0,4,4.4468186049559755
1351,15,23,0,4,3.8383771146060184
1352,16,17,0,4,5.409863948777776
1353,16,18,0,4,5.409863948777774
1354,16,19,0,4,1.5693929585713202e-29
1355,16,20,0,4,4.921539960489915
1356,16,21,0,4,3.393699874710968
1357,16,22,0,4,3.391849582302794
1358,16,23,0,4,3.3936998747109675
1359,17,18,0,4,4.610448448007577
1360,17,19,0,4,4.858480787741751
1361,17,20,0,4,3.39587448123904
1362,17,21,0,4,4.918873444520504
1363,17,22,0,4,5.562728437864922
1364,17,23,0,4,4.9188734445205
1365,18,19,0,4,5.419305715108149
1366,18,20,0,4,3.491218054223014
1367,18,21,0,4,5.585062079138612
1368,18,22,0,4,4.9141941100900155
1369,18,23,0,4,5.58506207913861
1370,19,20,0,4,0.8062417063986972
1371,19,21,0,4,5.407344414265744
1372,19,22,0,4,5.001165170498341
1373,19,23,0,4,5.407344414265742
1374,20,21,0,4,2.516487553567259
1375,20,22,0,4,3.799608876866658e-30
1376,20,23,0,4,2.5164875535672593
1377,21,22,0,4,5.147900294628659
1378,21,23,0,4,4.509813836560623
1379,22,23,0,4,4.509813836560622
1380,0,1,0,5,4.367805384792033
1381,0,2,0,5,4.01989315834041
1382,0,3,0,5,6.685551102236206
1383,0,4,0,5,3.325748260105609
1384,0,5,0,5,4.493392885019112
1385,0,6,0,5,3.3257482601056103
1386,0,7,0,5,6.219876061972588
1387,0,8,0,5,4.657482265096253
1388,0,9,0,5,5.519947406290208
1389,0,10,0,5,5.340046185302886
1390,0,11,0,5,2.938885595699415
1391,0,12,0,5,5.78048655107532
1392,0,13,0,5,5.765719921059085
1393,0,14,0,5,5.767857673247754
1394,0,15,0,5,6.68555110223621
1395,0,16,0,5,5.604574172504663
1396,0,17,0,5,5.60457417250466
1397,0,18,0,5,5.604574172504663
1398,0,19,0,5,3.9117515202679667
1399,0,20,0,5,4.474338997233887
1400,0,21,0,5,5.340046185302881
1401,0,22,0,5,2.938885595699412
1402,0,23,0,5,5.340046185302879
1403,1,2,0,5,4.367805384792038
1404,1,3,0,5,5.765719921059075
1405,1,4,0,5,3.911751520267966
1406,1,5,0,5,3.323718887236373
1407,1,6,0,5,3.9117515202679667
1408,1,7,0,5,5.604574172504655
1409,1,8,0,5,2.9388855956994133
1410,1,9,0,5,5.340046185302883
1411,1,10,0,5,5.519947406290211
1412,1,11,0,5,4.657482265096255
1413,1,12,0,5,5.780486551075319
1414,1,13,0,5,6.685551102236206
1415,1,14,0,5,4.016480795443507
1416,1,15,0,5,5.765719921059086
1417,1,16,0,5,6.219876061972587
1418,1,17,0,5,6.219876061972589
1419,1,18,0,5,6.219876061972587
1420,1,19,0,5,3.3257482601056068
1421,1,20,0,5,3.8401524089191237
1422,1,21,0,5,5.519947406290203
1423,1,22,0,5,4.6574822650962515
1424,1,23,0,5,5.5199474062902
1425,2,3,0,5,5.762996780419705
1426,2,4,0,5,4.475056530093139
1427,2,5,0,5,3.9117281925787917
1428,2,6,0,5,4.475056530093139
1429,2,7,0,5,5.607638595932377
1430,2,8,0,5,4.651147652545431
1431,2,9,0,5,5.5207425363007285
1432,2,10,0,5,5.5207425363007285
1433,2,11,0,5,4.651147652545433
1434,2,12,0,5,6.688443766085431
1435,2,13,0,5,5.7629967804197095
1436,2,14,0,5,4.329326213381409
1437,2,15,0,5,5.762996780419708
1438,2,16,0,5,5.607638595932376
1439,2,17,0,5,5.607638595932377
1440,2,18,0,5,5.607638595932376
1441,2,19,0,5,4.475056530093137
1442,2,20,0,5,3.620554873511971
1443,2,21,0,5,5.520742536300723
1444,2,22,0,5,4.651147652545427
1445,2,23,0,5,5.520742536300722
1446,3,4,0,5,4.475056530093136
1447,3,5,0,5,3.9117281925787917
1448,3,6,0,5,4.475056530093139
1449,3,7,0,5,5.607638595932376
1450,3,8,0,5,4.651147652545431
1451,3,9,0,5,5.520742536300727
1452,3,10,0,5,5.5207425363007285
1453,3,11,0,5,4.651147652545433
1454,3,12,0,5,6.68844376608543
1455,3,13,0,5,5.762996780419706
1456,3,14,0,5,4.329326213381409
1457,3,15,0,5,5.762996780419709
1458,3,16,0,5,5.607638595932375
1459,3,17,0,5,5.607638595932375
1460,3,18,0,5,5.607638595932375
1461,3,19,0,5,4.475056530093136
1462,3,20,0,5,3.620554873511972
1463,3,21,0,5,5.520742536300722
1464,3,22,0,5,4.6511476525454265
1465,3,23,0,5,5.5207425363007205
1466,4,5,0,5,5.431671106623973
1467,4,6,0,5,5.42662716137788
1468,4,7,0,5,3.3134544703201096
1469,4,8,0,5,4.981216228823494
1470,4,9,0,5,5.397166896877284
1471,4,10,0,5,3.3897219394583673
1472,4,11,0,5,3.386602812831143
1473,4,12,0,5,5.606234950154615
1474,4,13,0,5,4.261494890048186
1475,4,14,0,5,4.5045101720894785
1476,4,15,0,5,3.8990313516766024
1477,4,16,0,5,4.861905126532812
1478,4,17,0,5,4.861905126532813
1479,4,18,0,5,4.861905126532814
1480,4,19,0,5,4.410012082648407
1481,4,20,0,5,5.0154090009051675
1482,4,21,0,5,3.3897219394583615
1483,4,22,0,5,3.3866028128311405
1484,4,23,0,5,3.3897219394583624
1485,5,6,0,5,4.4100120826484135
1486,5,7,0,5,4.861905126532811
1487,5,8,0,5,3.3866028128311383
1488,5,9,0,5,3.3897219394583638
1489,5,10,0,5,5.397166896877283
1490,5,11,0,5,4.9812162288235
