,isite_i,isite_j,pattern_i,pattern_j,distance
767,12,18,0,2,4.674277304705402
768,12,19,0,2,4.2312581131179865
769,12,20,0,2,4.6742773047054005
770,12,21,0,2,2.8082174123172265
771,12,22,0,2,5.070912560019934
772,12,23,0,2,5.987448509580242
773,13,14,0,2,4.884417044575643
774,13,15,0,2,7.085353566666665
775,13,16,0,2,6.5143023796928565
776,13,17,0,2,6.549032315236853
777,13,18,0,2,6.54903231523685
778,13,19,0,2,5.572018448618767
779,13,20,0,2,6.549032315236852
780,13,21,0,2,5.673263987979881
781,13,22,0,2,6.51430237969286
782,13,23,0,2,4.000082436727328
783,14,15,0,2,7.279341108118159
784,14,16,0,2,6.2015441599078285
785,14,17,0,2,4.037611276948105
786,14,18,0,2,4.037611276948104
787,14,19,0,2,4.863149556917987
788,14,20,0,2,4.037611276948104
789,14,21,0,2,3.7847487098164083
790,14,22,0,2,6.201544159907836
791,14,23,0,2,4.906330859946684
792,15,16,0,2,5.868761885144358
793,15,17,0,2,8.0668365817146
794,15,18,0,2,8.066836581714597
795,15,19,0,2,8.278584347619658
796,15,20,0,2,8.066836581714597
797,15,21,0,2,7.511652877479043
798,15,22,0,2,5.868761885144356
799,15,23,0,2,4.610104911538215
800,16,17,0,2,4.835232124356118
801,16,18,0,2,4.835232124356117
802,16,19,0,2,2.8096377169251894
803,16,20,0,2,4.835232124356116
804,16,21,0,2,3.6614645764302234e-30
805,16,22,0,2,5.8149082790768585
806,16,23,0,2,3.668673537284072
807,17,18,0,2,7.317586384853299
808,17,19,0,2,5.4421994829235985
809,17,20,0,2,7.3175863848533
810,17,21,0,2,5.745268508168899
811,17,22,0,2,7.234013909567763
812,17,23,0,2,2.8096377169251907
813,18,19,0,2,4.609406022138456
814,18,20,0,2,5.574220590647587
815,18,21,0,2,7.063050221548647
816,18,22,0,2,9.389622786111053
817,18,23,0,2,7.542695412385179
818,19,20,0,2,7.336453603404359
819,19,21,0,2,5.8571772229055155
820,19,22,0,2,5.842706204775267
821,19,23,0,2,3.1382496058116813
822,20,21,0,2,7.063050221548643
823,20,22,0,2,9.389622786111048
824,20,23,0,2,7.542695412385178
825,21,22,0,2,7.353411271984985
826,21,23,0,2,4.835232124356117
827,22,23,0,2,3.6686735372840715
828,0,1,0,3,4.443450091208628
829,0,2,0,3,6.450612412173933
830,0,3,0,3,6.066628296407633
831,0,4,0,3,7.019187459160247
832,0,5,0,3,5.73873928557726
833,0,6,0,3,6.671585923404576
834,0,7,0,3,6.128479001756019
835,0,8,0,3,7.585580298655412
836,0,9,0,3,8.662060270769034
837,0,10,0,3,6.704156040719683
838,0,11,0,3,4.355117490603296
839,0,12,0,3,8.662060270769029
840,0,13,0,3,5.107569189073399
841,0,14,0,3,7.585580298655411
842,0,15,0,3,8.662060270769036
843,0,16,0,3,8.595440445530272
844,0,17,0,3,5.134073069155461
845,0,18,0,3,5.134073069155455
846,0,19,0,3,4.245107916416643
847,0,20,0,3,5.134073069155462
848,0,21,0,3,4.391350483544612
849,0,22,0,3,8.59544044553027
850,0,23,0,3,6.971750096033824
851,1,2,0,3,5.6390295621927455
852,1,3,0,3,7.026895902881794
853,1,4,0,3,6.887970127539931
854,1,5,0,3,6.442519132993866
855,1,6,0,3,6.116843756163947
856,1,7,0,3,6.655378657785454
857,1,8,0,3,5.046882267325211
858,1,9,0,3,5.189504641647356
859,1,10,0,3,4.972710595093806
860,1,11,0,3,4.119544050024799
861,1,12,0,3,5.189504641647356
862,1,13,0,3,4.580405261510011
863,1,14,0,3,5.046882267325212
864,1,15,0,3,5.189504641647353
865,1,16,0,3,6.024593401030867
866,1,17,0,3,4.170610418908469
867,1,18,0,3,4.170610418908468
868,1,19,0,3,5.669320733875338
869,1,20,0,3,4.170610418908467
870,1,21,0,3,5.189369534703297
871,1,22,0,3,6.024593401030869
872,1,23,0,3,5.7334703449538
873,2,3,0,3,3.089536910869713
874,2,4,0,3,6.706944800354756
875,2,5,0,3,6.122259449554656
876,2,6,0,3,6.556340737287246
877,2,7,0,3,5.994794081940902
878,2,8,0,3,6.662969394777808
879,2,9,0,3,8.434003029736362
880,2,10,0,3,7.591205537840017
881,2,11,0,3,4.953873538251297
882,2,12,0,3,8.434003029736356
883,2,13,0,3,5.013803003290484
884,2,14,0,3,6.662969394777809
885,2,15,0,3,8.434003029736363
886,2,16,0,3,8.637505777253098
887,2,17,0,3,5.576133529374965
888,2,18,0,3,5.576133529374959
889,2,19,0,3,3.6202827396576645
890,2,20,0,3,5.576133529374965
891,2,21,0,3,4.312034268430753
892,2,22,0,3,8.6375057772531
893,2,23,0,3,5.951518476482144
894,3,4,0,3,6.714305895312682
895,3,5,0,3,4.950551812305606
896,3,6,0,3,5.8906477883648005
897,3,7,0,3,6.954966431551734
898,3,8,0,3,5.197792554016042
899,3,9,0,3,5.076110799914081
900,3,10,0,3,6.167149814485687
901,3,11,0,3,5.063444739013948
902,3,12,0,3,5.076110799914079
903,3,13,0,3,4.308123387979364
904,3,14,0,3,5.197792554016042
905,3,15,0,3,5.07611079991408
906,3,16,0,3,5.746238985724704
907,3,17,0,3,5.606873837486258
908,3,18,0,3,5.606873837486257
909,3,19,0,3,4.422609387980665
910,3,20,0,3,5.606873837486259
911,3,21,0,3,4.03980462084634
912,3,22,0,3,5.746238985724707
913,3,23,0,3,6.066920251460445
914,4,5,0,3,6.485356704801715
915,4,6,0,3,6.943195238833922
916,4,7,0,3,5.86503317450533
917,4,8,0,3,8.521692204420216
918,4,9,0,3,7.591937524612253
919,4,10,0,3,7.353000697647525
920,4,11,0,3,4.6508905377747904
921,4,12,0,3,7.591937524612253
922,4,13,0,3,4.097946362653167
923,4,14,0,3,8.52169220442022
924,4,15,0,3,7.591937524612256
925,4,16,0,3,7.265749889719632
926,4,17,0,3,4.290491181940154
927,4,18,0,3,4.290491181940156
928,4,19,0,3,5.2852213218141095
929,4,20,0,3,4.290491181940154
930,4,21,0,3,6.0421845255383175
931,4,22,0,3,7.2657498897196335
932,4,23,0,3,8.60748294229645
933,5,6,0,3,5.058940677540275
934,5,7,0,3,4.414260115990308
935,5,8,0,3,4.896201620393017
936,5,9,0,3,6.736065747941004
937,5,10,0,3,5.013803003290485
938,5,11,0,3,5.077541562713722
939,5,12,0,3,6.736065747941002
940,5,13,0,3,7.591205537840003
941,5,14,0,3,4.896201620393018
942,5,15,0,3,6.736065747941002
943,5,16,0,3,6.432196292593427
944,5,17,0,3,7.215192892577111
945,5,18,0,3,7.215192892577108
946,5,19,0,3,6.215021847767233
947,5,20,0,3,7.215192892577108
948,5,21,0,3,5.951518476482146
949,5,22,0,3,6.432196292593427
950,5,23,0,3,4.312034268430752
951,6,7,0,3,6.417469360383404
952,6,8,0,3,4.998105495718078
953,6,9,0,3,5.42204153891357
954,6,10,0,3,4.580405261510014
955,6,11,0,3,2.7848126759965033
956,6,12,0,3,5.422041538913572
957,6,13,0,3,4.972710595093796
958,6,14,0,3,4.998105495718079
959,6,15,0,3,5.422041538913566
960,6,16,0,3,4.921394944206546
961,6,17,0,3,4.508453759011009
962,6,18,0,3,4.508453759011009
963,6,19,0,3,6.272182187356202
964,6,20,0,3,4.508453759011005
965,6,21,0,3,5.733470344953802
966,6,22,0,3,4.921394944206547
967,6,23,0,3,5.189369534703293
968,7,8,0,3,5.046882267325211
969,7,9,0,3,5.189504641647357
970,7,10,0,3,4.9727105950938055
971,7,11,0,3,4.119544050024798
972,7,12,0,3,5.189504641647356
973,7,13,0,3,4.580405261510008
974,7,14,0,3,5.046882267325212
975,7,15,0,3,5.189504641647354
976,7,16,0,3,6.024593401030865
977,7,17,0,3,4.170610418908468
978,7,18,0,3,4.170610418908469
979,7,19,0,3,5.669320733875336
980,7,20,0,3,4.170610418908466
981,7,21,0,3,5.189369534703297
982,7,22,0,3,6.024593401030867
983,7,23,0,3,5.7334703449537985
984,8,9,0,3,2.803655552646981
985,8,10,0,3,3.549609468350504
986,8,11,0,3,7.820185789491697
987,8,12,0,3,2.8036555526469784
988,8,13,0,3,7.362444664347818
989,8,14,0,3,4.179846546741412
990,8,15,0,3,2.8036555526469877
991,8,16,0,3,4.7452582630713716
992,8,17,0,3,8.31190464321891
993,8,18,0,3,8.311904643218906
994,8,19,0,3,7.930264527543973
995,8,20,0,3,8.31190464321891
996,8,21,0,3,6.47253750651282
997,8,22,0,3,4.7452582630713716
998,8,23,0,3,5.992255037943749
999,9,10,0,3,4.16894165157231
1000,9,11,0,3,9.432897098877323
1001,9,12,0,3,4.17269264404856
1002,9,13,0,3,9.544833968645516
1003,9,14,0,3,3.540558900569642
1004,9,15,0,3,4.172692644048564
1005,9,16,0,3,5.914938337610668
1006,9,17,0,3,10.042565396446584
1007,9,18,0,3,10.042565396446584
1008,9,19,0,3,9.129735248160635
1009,9,20,0,3,10.042565396446582
1010,9,21,0,3,8.778924179044045
1011,9,22,0,3,5.914938337610665
1012,9,23,0,3,5.748145951564538
1013,10,11,0,3,9.420664497457041
1014,10,12,0,3,7.358738801035847
1015,10,13,0,3,9.37536883146899
1016,10,14,0,3,6.915028362380312
1017,10,15,0,3,7.358738801035858
1018,10,16,0,3,8.33168738820313
1019,10,17,0,3,9.190230641380316
1020,10,18,0,3,9.190230641380316
1021,10,19,0,3,8.689093105379953
1022,10,20,0,3,9.190230641380316
1023,10,21,0,3,9.227884755633841
1024,10,22,0,3,8.331687388203123
1025,10,23,0,3,7.922214804199209
1026,11,12,0,3,7.10259265306
1027,11,13,0,3,4.168941651572308
1028,11,14,0,3,9.41795630063626
1029,11,15,0,3,7.102592653060005
1030,11,16,0,3,6.094816972141876
1031,11,17,0,3,5.974076698339132
1032,11,18,0,3,5.974076698339131
1033,11,19,0,3,5.920842380366381
1034,11,20,0,3,5.9740766983391325
1035,11,21,0,3,5.748145951564549
1036,11,22,0,3,6.094816972141874
1037,11,23,0,3,8.778924179044047
1038,12,13,0,3,9.544833968645513
1039,12,14,0,3,3.540558900569643
1040,12,15,0,3,4.172692644048565
1041,12,16,0,3,5.914938337610669
1042,12,17,0,3,10.042565396446584
1043,12,18,0,3,10.042565396446584
1044,12,19,0,3,9.129735248160637
1045,12,20,0,3,10.042565396446582
1046,12,21,0,3,8.778924179044047
1047,12,22,0,3,5.914938337610666
1048,12,23,0,3,5.748145951564541
1049,13,14,0,3,9.036304541272795
1050,13,15,0,3,7.776275589163595
1051,13,16,0,3,7.972414490780283
1052,13,17,0,3,6.189360719053281
1053,13,18,0,3,6.189360719053278
1054,13,19,0,3,6.253574592974562
1055,13,20,0,3,6.189360719053281
1056,13,21,0,3,7.922214804199205
1057,13,22,0,3,7.97241449078028
1058,13,23,0,3,9.227884755633827
1059,14,15,0,3,6.853440557732933
1060,14,16,0,3,7.875833070814229
1061,14,17,0,3,8.980501668799874
1062,14,18,0,3,8.980501668799873
1063,14,19,0,3,8.942199218806445
1064,14,20,0,3,8.980501668799874
1065,14,21,0,3,10.179207971972364
1066,14,22,0,3,7.875833070814229
1067,14,23,0,3,8.418183679723407
1068,15,16,0,3,6.663842964222669
1069,15,17,0,3,4.507444791036737
1070,15,18,0,3,4.50744479103674
1071,15,19,0,3,5.101969364249918
1072,15,20,0,3,4.507444791036737
1073,15,21,0,3,5.94393425693085
1074,15,22,0,3,6.6638429642226695
1075,15,23,0,3,9.126519890390552
1076,16,17,0,3,9.392184315415733
1077,16,18,0,3,9.39218431541573
1078,16,19,0,3,7.674843034223461
1079,16,20,0,3,9.392184315415733
1080,16,21,0,3,7.964736485842597
1081,16,22,0,3,7.3540920307520175
1082,16,23,0,3,5.856149542314061
1083,17,18,0,3,5.584826942394227
1084,17,19,0,3,3.9963251770765953
1085,17,20,0,3,5.584826942394226
1086,17,21,0,3,6.37398840100523
1087,17,22,0,3,6.904683914067978
1088,17,23,0,3,7.876818829435625
1089,18,19,0,3,6.909239016657413
1090,18,20,0,3,7.121847167164352
1091,18,21,0,3,6.716548102884175
1092,18,22,0,3,9.30385849245211
1093,18,23,0,3,7.4073794481190625
1094,19,20,0,3,7.009429459760996
1095,19,21,0,3,7.579239165382838
1096,19,22,0,3,7.606607595561775
1097,19,23,0,3,9.399618836642464
1098,20,21,0,3,6.716548102884175
1099,20,22,0,3,9.303858492452102
1100,20,23,0,3,7.407379448119063
1101,21,22,0,3,7.837885206028194
1102,21,23,0,3,9.391374128521191
1103,22,23,0,3,5.856149542314055
1104,0,1,0,4,6.961430354280774
1105,0,2,0,4,6.683326785413527
1106,0,3,0,4,6.900700907979136
1107,0,4,0,4,2.961039542489952
1108,0,5,0,4,6.9007009079791395
1109,0,6,0,4,5.23681523870231
1110,0,7,0,4,2.9610395424899525
1111,0,8,0,4,7.241392119010124
1112,0,9,0,4,6.078282610072481
1113,0,10,0,4,7.275123657929392
1114,0,11,0,4,7.371191734977495
1115,0,12,0,4,6.078282610072484
1116,0,13,0,4,7.37119173497749
1117,0,14,0,4,7.371191734977494
1118,0,15,0,4,6.729541333772769
1119,0,16,0,4,6.161927893273529
1120,0,17,0,4,6.855988870362566
1121,0,18,0,4,6.806815939001146
1122,0,19,0,4,5.814630018443568
1123,0,20,0,4,6.806815939001148
1124,0,21,0,4,5.814630018443567
1125,0,22,0,4,6.161927893273528
1126,0,23,0,4,9.184079052979445
1127,1,2,0,4,5.076744630079388
1128,1,3,0,4,4.39386392842826
1129,1,4,0,4,5.081245394832292
1130,1,5,0,4,4.393863928428261
1131,1,6,0,4,3.089124052987244
1132,1,7,0,4,5.081245394832293
1133,1,8,0,4,8.256279790100793
1134,1,9,0,4,7.385044856559133
1135,1,10,0,4,6.336020307630973
1136,1,11,0,4,6.071815782446194
1137,1,12,0,4,7.385044856559134
1138,1,13,0,4,6.071815782446194
1139,1,14,0,4,6.071815782446194
1140,1,15,0,4,8.40837646907793
1141,1,16,0,4,6.903911418774127
1142,1,17,0,4,6.112579171754311
1143,1,18,0,4,8.667130581340999
1144,1,19,0,4,6.939749450052921
1145,1,20,0,4,8.667130581340999
1146,1,21,0,4,6.939749450052919
1147,1,22,0,4,6.903911418774128
1148,1,23,0,4,7.856734531695521
1149,2,3,0,4,6.967533787765382
1150,2,4,0,4,4.927220746436584e-30
1151,2,5,0,4,6.967533787765382
1152,2,6,0,4,4.385637880377799
1153,2,7,0,4,5.903996970791997e-30
1154,2,8,0,4,7.277304565980129
1155,2,9,0,4,6.377040126680647
1156,2,10,0,4,7.238152546270809
1157,2,11,0,4,8.284157022062692
1158,2,12,0,4,6.377040126680646
1159,2,13,0,4,8.284157022062685
1160,2,14,0,4,8.28415702206269
1161,2,15,0,4,6.841871078126595
1162,2,16,0,4,6.705696953141868
1163,2,17,0,4,7.914005208318051
1164,2,18,0,4,6.009584753874847
1165,2,19,0,4,5.188800697046446
1166,2,20,0,4,6.009584753874846
1167,2,21,0,4,5.188800697046445
1168,2,22,0,4,6.705696953141867
1169,2,23,0,4,8.451788647855004
1170,3,4,0,4,4.385637880377802
1171,3,5,0,4,6.668241382633892
1172,3,6,0,4,4.30476857787819e-30
1173,3,7,0,4,4.385637880377801
1174,3,8,0,4,8.383699623334138
1175,3,9,0,4,6.644419436035218
1176,3,10,0,4,4.894299188545054
1177,3,11,0,4,4.926501880867574
1178,3,12,0,4,6.644419436035218
1179,3,13,0,4,4.926501880867571
1180,3,14,0,4,4.926501880867573
1181,3,15,0,4,8.305507246663074
1182,3,16,0,4,6.062199792444367
1183,3,17,0,4,4.43190769988568
1184,3,18,0,4,6.6398341782012
1185,3,19,0,4,8.609909358511379
1186,3,20,0,4,6.639834178201201
1187,3,21,0,4,8.609909358511375
1188,3,22,0,4,6.062199792444369
1189,3,23,0,4,8.742208123012505
1190,4,5,0,4,6.123680887604025
1191,4,6,0,4,4.796841370739263
1192,4,7,0,4,6.024819298469493
1193,4,8,0,4,6.739311006897915
1194,4,9,0,4,4.931077370758181
1195,4,10,0,4,5.078303805314192
1196,4,11,0,4,6.6454380921004015
1197,4,12,0,4,4.9310773707581825
1198,4,13,0,4,6.645438092100399
1199,4,14,0,4,6.645438092100401
1200,4,15,0,4,7.25754850469456
1201,4,16,0,4,4.442108052997314
1202,4,17,0,4,6.063421888579009
1203,4,18,0,4,6.269273100118186
1204,4,19,0,4,6.0898996860348795
1205,4,20,0,4,6.269273100118188
1206,4,21,0,4,6.089899686034877
1207,4,22,0,4,4.442108052997313
1208,4,23,0,4,6.5333277196214405
1209,5,6,0,4,6.89232779675187
1210,5,7,0,4,4.845750479413543
1211,5,8,0,4,6.377040126680652
1212,5,9,0,4,7.277304565980128
1213,5,10,0,4,8.284157022062693
1214,5,11,0,4,7.238152546270803
1215,5,12,0,4,7.277304565980128
1216,5,13,0,4,7.238152546270799
1217,5,14,0,4,7.238152546270802
1218,5,15,0,4,5.468578895613934
1219,5,16,0,4,8.451788647855006
1220,5,17,0,4,9.188872116232684
1221,5,18,0,4,6.662411301572995
1222,5,19,0,4,4.427219367733242
1223,5,20,0,4,6.662411301572993
1224,5,21,0,4,4.427219367733242
1225,5,22,0,4,8.451788647855006
1226,5,23,0,4,6.705696953141867
1227,6,7,0,4,6.664904466685722
1228,6,8,0,4,7.385044856559132
1229,6,9,0,4,8.256279790100784
1230,6,10,0,4,6.071815782446195
1231,6,11,0,4,6.336020307630969
1232,6,12,0,4,8.256279790100786
1233,6,13,0,4,6.33602030763097
1234,6,14,0,4,6.336020307630971
1235,6,15,0,4,8.664333438110788
1236,6,16,0,4,7.856734531695514
1237,6,17,0,4,6.670530308185667
1238,6,18,0,4,9.21915677858292
1239,6,19,0,4,5.95797028417328
1240,6,20,0,4,9.21915677858292
1241,6,21,0,4,5.957970284173279
1242,6,22,0,4,7.856734531695514
1243,6,23,0,4,6.903911418774126
1244,7,8,0,4,8.25627979010079
1245,7,9,0,4,7.38504485655913
1246,7,10,0,4,6.336020307630973
1247,7,11,0,4,6.071815782446194
1248,7,12,0,4,7.385044856559133
1249,7,13,0,4,6.071815782446193
1250,7,14,0,4,6.071815782446194
1251,7,15,0,4,8.408376469077929
1252,7,16,0,4,6.903911418774127
1253,7,17,0,4,6.1125791717543105
1254,7,18,0,4,8.667130581340997
1255,7,19,0,4,6.939749450052917
1256,7,20,0,4,8.667130581340999
1257,7,21,0,4,6.939749450052917
1258,7,22,0,4,6.903911418774128
1259,7,23,0,4,7.856734531695517
1260,8,9,0,4,7.279341108118164
1261,8,10,0,4,3.8084659581661993
1262,8,11,0,4,4.502325219037221e-30
1263,8,12,0,4,7.279341108118161
1264,8,13,0,4,1.4080685383901396e-29
1265,8,14,0,4,3.0060177198806576e-30
1266,8,15,0,4,7.08535356666667
1267,8,16,0,4,6.209411533712327
1268,8,17,0,4,2.7298809884131088
1269,8,18,0,4,6.16582477715578
1270,8,19,0,4,10.198761518984723
1271,8,20,0,4,6.165824777155781
1272,8,21,0,4,10.198761518984721
1273,8,22,0,4,6.2094115337123315
1274,8,23,0,4,5.053557903939394
1275,9,10,0,4,6.402087567053758
1276,9,11,0,4,3.2845651421560165
1277,9,12,0,4,6.318567106495403
1278,9,13,0,4,3.2845651421560134
1279,9,14,0,4,3.284565142156015
1280,9,15,0,4,4.884417044575646
1281,9,16,0,4,6.166480108534186
1282,9,17,0,4,4.529285809677214
1283,9,18,0,4,5.9874485095802426
1284,9,19,0,4,8.403828298878626
1285,9,20,0,4,5.987448509580242
1286,9,21,0,4,8.403828298878622
1287,9,22,0,4,6.1664801085341905
1288,9,23,0,4,3.6978545534716676
1289,10,11,0,4,7.085353566666671
1290,10,12,0,4,4.1785020667078525
1291,10,13,0,4,7.085353566666664
1292,10,14,0,4,7.0853535666666705
1293,10,15,0,4,5.089306353989187e-30
1294,10,16,0,4,5.770098470978404
1295,10,17,0,4,6.5143023796928645
1296,10,18,0,4,5.673263987979886
1297,10,19,0,4,5.890007671527962
1298,10,20,0,4,5.6732639879798885
1299,10,21,0,4,5.890007671527963
1300,10,22,0,4,5.770098470978404
1301,10,23,0,4,4.519418600971544
1302,11,12,0,4,3.7172146163835116
1303,11,13,0,4,6.402087567053748
1304,11,14,0,4,6.402087567053751
1305,11,15,0,4,6.791058949196949
1306,11,16,0,4,3.697854553471666
1307,11,17,0,4,5.0709125600199325
1308,11,18,0,4,2.808217412317226
1309,11,19,0,4,6.452230568440565
1310,11,20,0,4,2.8082174123172274
1311,11,21,0,4,6.452230568440566
1312,11,22,0,4,3.697854553471668
1313,11,23,0,4,6.166480108534184
1314,12,13,0,4,3.284565142156013
1315,12,14,0,4,3.2845651421560143
1316,12,15,0,4,4.884417044575646
1317,12,16,0,4,6.166480108534186
1318,12,17,0,4,4.529285809677214
1319,12,18,0,4,5.9874485095802426
1320,12,19,0,4,8.403828298878627
1321,12,20,0,4,5.987448509580242
1322,12,21,0,4,8.403828298878627
1323,12,22,0,4,6.16648010853419
1324,12,23,0,4,3.6978545534716667
1325,13,14,0,4,7.839131826798798
1326,13,15,0,4,3.5218214922301545
1327,13,16,0,4,4.51941860097154
1328,13,17,0,4,7.5555853328836
1329,13,18,0,4,4.000082436727327
1330,13,19,0,4,4.586304627695027
1331,13,20,0,4,4.000082436727329
1332,13,21,0,4,4.586304627695028
1333,13,22,0,4,4.519418600971538
1334,13,23,0,4,5.770098470978398
1335,14,15,0,4,2.815351484047321
1336,14,16,0,4,4.509348457925247
1337,14,17,0,4,6.178229831197596
1338,14,18,0,4,4.906330859946684
1339,14,19,0,4,5.727771796367035
1340,14,20,0,4,4.906330859946683
1341,14,21,0,4,5.727771796367035
1342,14,22,0,4,4.509348457925249
1343,14,23,0,4,2.7166592924032154
1344,15,16,0,4,3.998651613196462
1345,15,17,0,4,5.842920901945106
1346,15,18,0,4,4.610104911538215
1347,15,19,0,4,6.190519681475735
1348,15,20,0,4,4.610104911538216
1349,15,21,0,4,6.190519681475735
1350,15,22,0,4,3.9986516131964627
1351,15,23,0,4,6.547694822634881
1352,16,17,0,4,4.801693659046797
1353,16,18,0,4,3.6686735372840706
1354,16,19,0,4,7.5426954123851795
1355,16,20,0,4,3.6686735372840733
1356,16,21,0,4,7.5426954123851795
1357,16,22,0,4,5.857177222905516
1358,16,23,0,4,3.1382496058116773
1359,17,18,0,4,2.80963771692519
1360,17,19,0,4,4.6094060221384545
1361,17,20,0,4,2.809637716925188
1362,17,21,0,4,4.6094060221384545
1363,17,22,0,4,4.874602331545345
1364,17,23,0,4,7.111206025894886
1365,18,19,0,4,4.825553381149226
1366,18,20,0,4,7.542695412385178
1367,18,21,0,4,4.825553381149226
1368,18,22,0,4,5.790593833349545
1369,18,23,0,4,7.320591098279423
1370,19,20,0,4,3.1382496058116858
1371,19,21,0,4,7.320591098279422
1372,19,22,0,4,3.6574813967831394e-30
1373,19,23,0,4,4.98125550175861
1374,20,21,0,4,4.825553381149225
1375,20,22,0,4,5.790593833349542
1376,20,23,0,4,7.320591098279425
1377,21,22,0,4,2.6992775353272114
1378,21,23,0,4,7.3364536034043555
1379,22,23,0,4,3.138249605811682
1380,0,1,0,5,7.01918745916025
1381,0,2,0,5,6.12847900175602
1382,0,3,0,5,5.9284755651540735
1383,0,4,0,5,4.3911784150097635
1384,0,5,0,5,5.928475565154071
1385,0,6,0,5,5.738739285577257
1386,0,7,0,5,4.39117841500976
1387,0,8,0,5,4.355117490603293
1388,0,9,0,5,5.276879134155737
1389,0,10,0,5,8.66206027076904
1390,0,11,0,5,6.849140113331808
1391,0,12,0,5,5.276879134155737
1392,0,13,0,5,6.849140113331805
1393,0,14,0,5,6.849140113331809
1394,0,15,0,5,4.0536945694762645
1395,0,16,0,5,6.1558115359621395
1396,0,17,0,5,6.2640631193224205
1397,0,18,0,5,6.971750096033823
1398,0,19,0,5,6.155261636780203
1399,0,20,0,5,6.971750096033827
1400,0,21,0,5,6.155261636780201
1401,0,22,0,5,6.155811535962139
1402,0,23,0,5,6.000776977196864
1403,1,2,0,5,6.655378657785459
1404,1,3,0,5,4.383298353573916
1405,1,4,0,5,6.889574087686444
1406,1,5,0,5,4.383298353573917
1407,1,6,0,5,6.442519132993866
1408,1,7,0,5,6.889574087686443
1409,1,8,0,5,4.119544050024797
1410,1,9,0,5,2.7848126759965033
1411,1,10,0,5,5.189504641647353
1412,1,11,0,5,5.422041538913567
1413,1,12,0,5,2.7848126759965033
1414,1,13,0,5,5.422041538913566
1415,1,14,0,5,5.422041538913569
1416,1,15,0,5,4.245263206677947
1417,1,16,0,5,3.7661773481407783
1418,1,17,0,5,4.9213949442065505
1419,1,18,0,5,5.733470344953801
1420,1,19,0,5,6.524460197682159
1421,1,20,0,5,5.733470344953807
1422,1,21,0,5,6.52446019768216
1423,1,22,0,5,3.766177348140779
1424,1,23,0,5,4.10661328963379
1425,2,3,0,5,6.157653852895851
1426,2,4,0,5,5.266146201774955
1427,2,5,0,5,6.157653852895853
1428,2,6,0,5,6.1222594495546545
1429,2,7,0,5,5.266146201774952
1430,2,8,0,5,4.9538735382512975
1431,2,9,0,5,5.077541562713723
1432,2,10,0,5,8.434003029736369
1433,2,11,0,5,6.736065747941007
1434,2,12,0,5,5.077541562713723
1435,2,13,0,5,6.736065747941
1436,2,14,0,5,6.736065747941004
1437,2,15,0,5,2.7673244964317583
1438,2,16,0,5,6.528416326247044
1439,2,17,0,5,6.432196292593428
1440,2,18,0,5,5.951518476482143
1441,2,19,0,5,5.981142688488289
1442,2,20,0,5,5.951518476482146
1443,2,21,0,5,5.981142688488289
1444,2,22,0,5,6.528416326247043
1445,2,23,0,5,6.1122933701494
1446,3,4,0,5,6.120804770550525
1447,3,5,0,5,5.059127011987228
1448,3,6,0,5,4.950551812305606
1449,3,7,0,5,6.120804770550525
1450,3,8,0,5,5.063444739013948
1451,3,9,0,5,5.49338720849824
1452,3,10,0,5,5.076110799914083
1453,3,11,0,5,2.7650536371833843
1454,3,12,0,5,5.49338720849824
1455,3,13,0,5,2.7650536371833856
1456,3,14,0,5,2.765053637183382
1457,3,15,0,5,4.584240378926424
1458,3,16,0,5,4.909022821118093
1459,3,17,0,5,3.7691893295147083
1460,3,18,0,5,6.066920251460445
1461,3,19,0,5,8.427822181501293
1462,3,20,0,5,6.06692025146045
1463,3,21,0,5,8.427822181501293
1464,3,22,0,5,4.909022821118093
1465,3,23,0,5,5.11746501242949
1466,4,5,0,5,3.0234106762770687
1467,4,6,0,5,6.485356704801711
1468,4,7,0,5,6.669528119824137
1469,4,8,0,5,4.650890537774789
1470,4,9,0,5,6.834138153044691
1471,4,10,0,5,7.591937524612259
1472,4,11,0,5,5.342634325547454
1473,4,12,0,5,6.834138153044691
1474,4,13,0,5,5.3426343255474515
1475,4,14,0,5,5.3426343255474515
1476,4,15,0,5,5.176065473252184
1477,4,16,0,5,6.331903440838409
1478,4,17,0,5,6.431299781245754
1479,4,18,0,5,8.607482942296446
1480,4,19,0,5,6.707338229104365
1481,4,20,0,5,8.607482942296452
1482,4,21,0,5,6.707338229104365
1483,4,22,0,5,6.33190344083841
1484,4,23,0,5,4.476819789941465
1485,5,6,0,5,6.706944800354751
1486,5,7,0,5,3.0895369108697155
1487,5,8,0,5,5.077541562713721
1488,5,9,0,5,4.953873538251291
1489,5,10,0,5,6.736065747941008
1490,5,11,0,5,8.43400302973636
1491,5,12,0,5,4.95387353825129
1492,5,13,0,5,8.434003029736349
1493,5,14,0,5,8.434003029736363
1494,5,15,0,5,5.334253426896546
1495,5,16,0,5,6.1122933701494
1496,5,17,0,5,8.637505777253097
1497,5,18,0,5,4.312034268430751
1498,5,19,0,5,4.13008461831552
1499,5,20,0,5,4.312034268430749
1500,5,21,0,5,4.130084618315521
1501,5,22,0,5,6.112293370149398
1502,5,23,0,5,6.528416326247039
1503,6,7,0,5,7.02689590288179
1504,6,8,0,5,2.784812675996504
1505,6,9,0,5,4.119544050024797
1506,6,10,0,5,5.42204153891357
1507,6,11,0,5,5.189504641647349
