,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,53,O1,1.5184565540328965,0.0,-0.534112558963821,0.0
2,1,85,O1,-0.7592280319613081,-1.3170799101260358,-0.5333216816970026,0.0
3,1,89,O1,0.0,0.0,1.61106633380187,0.0
4,1,65,O1,-0.7605622277596458,1.3118429722166294,-0.5375895450617446,0.0
5,2,5,Si1,2.591893830206334,-0.37483459420925014,-1.6737889273217759,1.0
6,2,21,Si1,-2.0768368798374053,-2.2045880092346457,-0.27373394096101356,2.0
7,2,17,Si1,0.24870645791694357,-0.9719143366702628,2.8710213957427992,3.0
8,2,13,Si1,-1.9981423300947312,1.8289163676733828,-1.4288615996934113,4.0
9,3,37,O1,3.4899749567811806,0.9170166366273462,-2.0105751413443738,5.0
10,3,59,O1,1.821061073851927,-0.8524140238506506,-3.0048303274796897,5.0
11,3,45,O1,3.5389781877963316,-1.566884864003757,-1.147831716847916,5.0
12,3,79,O1,-2.395571985552343,-3.0876820324136576,-1.5806188817022886,6.0
13,3,93,O1,-1.828130421920462,-3.17650234590491,0.9862211209799139,6.0
14,3,45,O1,-3.3234587987204818,-1.2356226154997025,0.03792033514358972,6.0
15,3,81,O1,-1.068902389959154,-1.8594224357788725,3.1306091364787876,7.0
16,3,41,O1,1.4953283768000198,-1.9408797304052066,2.559367119638194,7.0
17,3,77,O1,0.5674415636318811,-0.08882031349125152,4.177906336484072,7.0
18,3,37,O1,-3.3724620297356322,1.2482788851314002,-0.8248230893528677,8.0
19,3,74,O1,-2.0390191635841224,3.4381202711152246,-1.4057971101408724,8.0
20,3,71,O1,-1.8179880276060534,1.3180565300528642,-2.9450240515496207,8.0
21,4,13,Si1,4.864294656422082,1.4976541191693284,-2.6146136516849174,9.0
22,4,7,Si1,2.0533397986007493,-1.1982393369927038,-4.560589918688801,10.0
23,4,21,Si1,4.785600106679408,-2.5358502577386997,-1.4594859929525197,11.0
24,4,23,Si1,-2.6177866144305604,-3.031655584503792,-3.1733765737487123,12.0
25,4,25,Si1,-1.8281304219204624,-3.1765023459049093,2.597287454781784,13.0
26,4,5,Si1,-4.270543156310479,-0.04357234570519619,-0.4880368753302704,14.0
27,4,25,Si1,-1.8281304219204624,-3.1765023459049093,2.597287454781784,15.0
28,4,1,Si1,2.442412734390017,-3.132930000199713,3.0853243301120545,16.0
29,4,19,Si1,0.7896561925100984,-0.14484676140111796,5.770664028530495,17.0
30,4,5,Si1,-4.270543156310479,-0.04357234570519619,-0.4880368753302704,18.0
31,4,12,Si1,-2.001051215117123,4.793382990206047,-2.2738763036357144,19.0
32,4,15,Si1,-2.5424460488704828,0.9967208269242698,-4.346482530470047,20.0
