,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,37,O1,-0.7601507411389584,1.3127187027680443,-0.5364650264728584,0.0
2,1,59,O1,-0.7574647901700491,-1.3149580872100128,-0.5395079048109565,0.0
3,1,53,O1,0.0,-2.3048381752462025e-17,1.6098542739913573,0.0
4,1,45,O1,1.5187226080969332,-2.6877528118442193e-17,-0.5367171070624727,0.0
5,2,13,Si1,-0.9952436689089903,2.349184602840447,-1.7452771699541305,1.0
6,2,7,Si1,-1.352378405317519,-1.9880290722786926,-1.8762912449191145,2.0
7,2,29,Si1,-0.27050405876364636,-0.7642062656228745,3.0004666822142503,3.0
8,2,21,Si1,2.497274714346162,0.02383825544026948,-1.8141974566736445,4.0
9,3,74,O1,-2.128000485142066,3.413916590734807,-1.3270094586986119,5.0
10,3,65,O1,0.37983961788744347,3.1260273916904637,-2.0599142897240283,5.0
11,3,71,O1,-1.4708035405699929,1.5469530556327191,-3.0576983218516234,5.0
12,3,47,O1,-0.1380612567804913,-2.435512484455304,-2.8353408119144494,6.0
13,3,39,O1,-2.2797716716692316,-0.9211609398369283,-2.6447887296159567,6.0
14,3,55,O1,-2.2307024585931314,-3.279186743776421,-1.485024701168819,6.0
15,3,85,O1,0.04222231190461556,-2.3345836083458336,2.8224893553082513,7.0
16,3,89,O1,0.6904984886286302,-0.1549525849930629,4.141001113283466,7.0
17,3,65,O1,-1.8079705079815298,-0.5693736923284555,3.4324696809554602,7.0
18,3,79,O1,2.2145377481295796,-1.2669816155849742,-2.73247804463516,8.0
19,3,85,O1,2.230032437773588,1.360817475673086,-2.6698946153712364,8.0
20,3,93,O1,4.028212430653793,0.005054579951043999,-1.314361463104503,8.0
21,4,12,Si1,-3.5833128540806625,4.021066731114647,-1.6513159570885918,9.0
22,4,29,Si1,1.917306067105326,2.9311948183960435,-2.491917288465237,10.0
23,4,15,Si1,-2.362060277841999,0.339931020893299,-3.6415999940004955,11.0
24,4,23,Si1,1.1388803908555198,-1.9730343625336144,-3.698835192895782,12.0
25,4,15,Si1,-2.362060277841999,0.339931020893299,-3.6415999940004955,13.0
26,4,31,Si1,-2.711763653415998,-4.352917108730938,-0.38653948855165854,14.0
27,4,21,Si1,0.3094645884771865,-3.671562828578648,3.6781865140058443,15.0
28,4,17,Si1,2.2214362049362615,-0.1737362604822876,4.6408371068526115,16.0
29,4,13,Si1,-3.183053794777964,-1.3462164811784707,3.7471068007253567,17.0
30,4,23,Si1,1.1388803908555198,-1.9730343625336144,-3.698835192895782,18.0
31,4,29,Si1,1.917306067105326,2.9311948183960435,-2.491917288465237,19.0
32,4,25,Si1,4.9892149780460695,0.6143082605808554,-0.17382703203528593,20.0
