,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,34,O1,0.0,0.0,1.6095828791734126,0.0
2,1,62,O1,-0.7575528459982891,1.3162394312413992,-0.5356890203443225,0.0
3,1,68,O1,-0.7600704253915326,-1.3131929228710746,-0.5385157589002745,0.0
4,1,73,O1,1.5177062275033257,-5.551115123125783e-17,-0.5369431031725065,0.0
5,2,2,Si1,-0.859552981143419,-0.05039664895030016,2.968804390503222,1.0
6,2,26,Si1,-2.151747277914735,2.118708693130307,-0.5101082708396457,2.0
7,2,8,Si1,-1.0287815385595722,-2.8868772505488307,-0.3299638437834921,3.0
8,2,11,Si1,2.6407727595895705,-0.7828873956802782,-1.3840257315149993,4.0
9,3,50,O1,0.011842827837374115,0.5583566076095725,4.177820354089599,5.0
10,3,56,O1,-1.2483099079252982,-1.5779060800802642,3.299741617946737,5.0
11,3,42,O1,-2.205109737120158,0.8163249289830236,2.7875467392209,5.0
12,3,50,O1,-2.7303619656420683,2.2425005575522383,-2.0070608918592563,6.0
13,3,94,O1,-1.9133667221442432,3.5928776344193256,0.09448694505208344,6.0
14,3,82,O1,-3.2092589924814483,1.328223270027955,0.4131254372529656,6.0
15,3,60,O1,-2.4021543196111277,-3.2986981453401842,-1.063166432589764,7.0
16,3,72,O1,0.18916527938106098,-3.7280360268971267,-0.9630495810161535,7.0
17,3,32,O1,-1.143794967606285,-3.209617929087301,1.24273047186835,7.0
18,3,69,O1,2.0106390546409396,-2.134601550755592,-1.9906411646142754,8.0
19,3,63,O1,3.155835440282059,0.15607055544312842,-2.586690972690719,8.0
20,3,35,O1,3.878993272045463,-1.1499720790383252,-0.4233926888261899,8.0
21,4,26,Si1,0.5904575155647078,0.4345647431876416,5.674772975109209,9.0
22,4,0,Si1,-1.8774671090844053,-2.9067787172750243,2.6423260802808217,10.0
23,4,18,Si1,-3.5650906324129394,1.0367979346563085,1.9557221489869037,11.0
24,4,2,Si1,-3.601757774622861,1.6337473009923655,-3.2160768554456336,12.0
25,4,22,Si1,-2.715233061134483,4.848881938307068,0.7055701645526872,13.0
26,4,18,Si1,-3.565090632412938,1.0367979346563083,1.9557221489869043,14.0
27,4,24,Si1,-3.9892452900074935,-3.0375183679291813,-1.099453903794492,15.0
28,4,9,Si1,1.6119912210299978,-3.669764646229109,-1.7139895752984917,16.0
29,4,0,Si1,-1.8774671090844053,-2.9067787172750243,2.6423260802808217,17.0
30,4,9,Si1,1.6119912210299978,-3.669764646229109,-1.7139895752984917,18.0
31,4,27,Si1,4.176935341304267,0.24249808930029082,-3.8269629906498333,19.0
32,4,3,Si1,5.304797903397795,-1.8778892238161324,-0.26192427076117164,20.0
