,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,87,O1,0.0,0.0,1.6110737755737845,0.0
2,1,55,O1,-0.7550348019199644,1.3155356416835458,-0.5387717099832571,0.0
3,1,67,O1,-0.7577729121743209,-1.3140757179099127,-0.5360733403023955,0.0
4,1,91,O1,1.5202320031485368,0.0,-0.5333192182106178,0.0
5,2,23,Si1,0.7173176315648094,-0.6982948719310786,2.871624918687852,1.0
6,2,7,Si1,-1.900417443996915,2.43272022528456,-0.3609291029362046,2.0
7,2,15,Si1,-1.542487752144448,-2.6445036786801963,-0.08053043070602006,3.0
8,2,19,Si1,2.946773697883337,0.7008574773735418,-0.2730564130729668,4.0
9,3,79,O1,-0.2099204293917325,-0.5334062401519245,4.176399491995241,5.0
10,3,95,O1,2.1438593262996086,0.0025626054424637383,3.1318877238255034,5.0
11,3,47,O1,0.9396000520679259,-2.2622373403021023,2.5637889041106976,5.0
12,3,47,O1,-1.2188136239798564,3.8485658423426496,-0.006837258136286883,6.0
13,3,59,O1,-2.892007916836674,2.003408363064271,0.8333807889889389,6.0
14,3,39,O1,-2.737187511373318,2.565617051725879,-1.7287772503357481,6.0
15,3,39,O1,-0.5787738353255352,-3.5451861309188732,0.8418489119112373,7.0
16,3,75,O1,-1.975480051947219,-3.483576184746081,-1.3844533912074155,7.0
17,3,71,O1,-2.8564375218752476,-2.233294183834749,0.7541100193027298,7.0
18,3,43,O1,2.724491277380219,2.264799945744566,0.0347796015041858,8.0
19,3,83,O1,3.664091329448145,0.0025626054424627387,0.9874947300411003,8.0
20,3,77,O1,3.874011758839877,0.5359688455943871,-1.577830986380356,8.0
21,4,21,Si1,-1.692206991936663,-0.7539052982790149,4.7625753031557885,9.0
22,4,27,Si1,3.664091329448145,0.002562605442462517,2.598568505614885,10.0
23,4,7,Si1,0.2579962320508684,-3.6780829573601928,2.209697059310781,11.0
24,4,23,Si1,-1.4410960444829728,5.412508310713674,0.30099875644086627,12.0
25,4,5,Si1,-4.299271010706972,2.3773560807185015,1.5216468334162851,13.0
26,4,15,Si1,-3.7009014281922292,3.4662995039645557,-2.6511565929530048,14.0
27,4,7,Si1,0.2579962320508684,-3.6780829573601928,2.209697059310781,15.0
28,4,14,Si1,-3.1895774245329074,-4.127518754652748,-2.222931551679965,16.0
29,4,13,Si1,-3.9669518551539014,-2.7004588995227596,1.822144181123543,17.0
30,4,3,Si1,3.4060950973972774,3.6806455628026558,0.38887144630410386,18.0
31,4,27,Si1,3.664091329448145,0.002562605442462517,2.598568505614885,19.0
32,4,17,Si1,5.356298321384808,0.7564679037214764,-2.164006797540903,20.0
