,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,39,O1,-0.7580262054635898,-1.3150953890193238,-0.5354226690557247,0.0
2,1,75,O1,1.5182712481609668,-2.0289787075145928e-33,-0.5353433534234292,0.0
3,1,71,O1,-0.7585608528692647,1.314830214659536,-0.5366459409425298,0.0
4,1,67,O1,0.0,0.0,1.6103835820549863,0.0
5,2,7,Si1,-2.1293293661196313,-2.1520325882947247,-0.6244059962774535,1.0
6,2,14,Si1,2.627941900579946,0.7580436943384159,-1.421763620385273,2.0
7,2,13,Si1,-1.5343478322383823,2.0072003610650553,-1.7658570984843176,3.0
8,2,31,Si1,-0.9431995549017923,-0.018240454231905533,2.9136223516099164,4.0
9,3,47,O1,-2.916049901451334,-2.0473913833017696,0.7772732219687469,5.0
10,3,59,O1,-3.0495349413059807,-1.5479922271108006,-1.8001157394864795,5.0
11,3,55,O1,-1.7967362700662903,-3.695431812522889,-0.9389396997144546,5.0
12,3,70,O1,1.9986864378984077,2.110172730427049,-2.028366092576862,6.0
13,3,66,O1,3.8943741044773716,1.1233527395116325,-0.49654253556370975,6.0
14,3,38,O1,3.10212000161115,-0.20161586694480566,-2.623830881343788,6.0
15,3,37,O1,-2.463907642186369,0.9165014912845192,-2.498695129782567,7.0
16,3,74,O1,-0.4631444823792682,2.5920448324669336,-2.8157239550752724,7.0
17,3,65,O1,-2.4527954782965686,3.2086935349420247,-1.2125006528459998,7.0
18,3,87,O1,-2.4875168036477104,-0.07251460771276008,2.4578842010987407,8.0
19,3,55,O1,-0.6849645197811782,1.3103260758163646,3.7849501739592863,8.0
20,3,91,O1,-0.6043290898159326,-1.3165709012266815,3.8052722774264556,8.0
21,4,23,Si1,-3.5946614892891247,-1.084635009218798,1.8739386256926027,9.0
22,4,5,Si1,-3.647469298721693,-0.16603504794514481,-2.3716096747073587,10.0
23,4,31,Si1,-2.054971305186905,-5.02399834257116,-1.8102675220638258,11.0
24,4,12,Si1,1.0935940683415653,2.765244055403471,-3.187620718869591,12.0
25,4,30,Si1,5.354733567182709,1.7984315541970624,-0.4936722292265707,13.0
26,4,6,Si1,4.005070468374513,-0.3825326187319681,-3.9432261405342492,14.0
27,4,5,Si1,-3.647469298721693,-0.16603504794514481,-2.3716096747073587,15.0
28,4,12,Si1,1.093594068341563,2.765244055403471,-3.18762071886959,16.0
29,4,29,Si1,-3.6836852517430585,3.5668031484098184,-0.24036008925688068,17.0
30,4,23,Si1,-3.5946614892891247,-1.084635009218798,1.8739386256926027,18.0
31,4,7,Si1,-1.01755761583452,2.853725300044528,4.099483877396289,19.0
32,4,19,Si1,-1.19870288694905,-2.2106712180209063,5.00579864154154,20.0
