,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,34,O1,0.0,-5.551115123125783e-17,1.6089916924831058,0.0
2,1,50,O1,-0.7595858916147653,1.3139850362628014,-0.5367526257276114,0.0
3,1,56,O1,-0.7568746200184384,-1.3171013059457768,-0.5350901029431886,0.0
4,1,42,O1,1.5180723653495751,1.6653345369377348e-16,-0.5385535320840499,0.0
5,2,10,Si1,0.6745605432341621,-0.5356156481046631,2.9687126182414856,1.0
6,2,26,Si1,-1.8621980182144602,1.9884398282167581,-1.4960981130334006,2.0
7,2,0,Si1,-0.8164039590583011,-2.916738619024515,-0.35745794588937485,3.0
8,2,18,Si1,2.9426950033204347,-0.7485001313495943,-0.55547758185083,4.0
9,3,62,O1,2.193068484136997,-0.006902893367082941,3.057772922221895,5.0
10,3,68,O1,0.6655531979972995,-2.145597268135806,2.9764571460618434,5.0
11,3,73,O1,-0.15800822626865818,0.012031932722964545,4.2330905128240754,5.0
12,3,94,O1,-1.4236545758676846,3.5015481314236414,-1.8333185807556702,6.0
13,3,82,O1,-1.9723012180902748,1.1472608776092446,-2.865716296606295,6.0
14,3,62,O1,-3.290081139608976,1.995095591487625,-0.7548188826077072,6.0
15,3,48,O1,-2.1062166212358417,-3.4970767072171367,-1.1263674225949614,7.0
16,3,40,O1,0.5179048816989695,-3.57326430462345,-0.9764713181068874,7.0
17,3,32,O1,-0.9173649468777882,-3.2774385016263,1.207328537982856,7.0
18,3,82,O1,3.5108484056556986,-0.8547376072454633,0.9468755082233073,8.0
19,3,90,O1,3.9764214986345747,0.09166916419548876,-1.4607312622378181,8.0
20,3,76,O1,2.7668904197256246,-2.22574215598003,-1.1688649951376973,8.0
21,4,26,Si1,3.6209516055315136,-0.013558656637949973,2.3164936917962016,9.0
22,4,8,Si1,-0.15055947232654032,-3.4834938253394037,2.6074383953497327,10.0
23,4,11,Si1,-1.0412779106477819,-0.3685224479907848,5.524118443204855,11.0
24,4,22,Si1,-0.38992808055354433,4.341717426968723,-2.7385722611426573,12.0
25,4,18,Si1,-2.540454620425538,1.2534983535051134,-4.368069386680432,13.0
26,4,10,Si1,-4.80858908051181,1.4663828367500444,-0.8438791865881168,14.0
27,4,24,Si1,-3.33593790516223,-3.2767404724956446,-2.1413669495187584,15.0
28,4,16,Si1,2.1226593540528005,-3.678213566295037,-0.914525643157862,16.0
29,4,8,Si1,-0.15055947232654032,-3.4834938253394037,2.6074383953497327,17.0
30,4,26,Si1,3.6209516055315136,-0.013558656637949973,2.3164936917962016,18.0
31,4,30,Si1,4.414964940981351,1.6047774674023714,-1.7979517299600871,19.0
32,4,16,Si1,2.1226593540528005,-3.678213566295037,-0.914525643157862,20.0
