,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,43,O1,-0.7595102181992761,-1.3129533440774566,-0.5379463499612523,0.0
2,1,91,O1,-0.7589225785702974,1.3142683143237583,-0.5391608812276323,0.0
3,1,83,O1,1.5174142741700423,1.6653345369377348e-16,-0.5372182216475687,0.0
4,1,77,O1,-5.551115123125783e-17,0.0,1.6091598334925998,0.0
5,2,3,Si1,-0.8086634642217402,-2.9224912964713097,-0.5773817600328166,1.0
6,2,31,Si1,-1.4977631877373945,1.8953462391160087,-1.8475941930454436,2.0
7,2,27,Si1,2.3932848419993977,-0.3491712920570743,-1.8435446998125968,3.0
8,2,17,Si1,0.5749560074351193,-0.7423007040377743,2.915992119604793,4.0
9,3,35,O1,0.5672199798213258,-3.4878527025202857,-1.190705080507563,5.0
10,3,57,O1,-1.0000592809839848,-3.488116321452246,0.9184031279979163,5.0
11,3,51,O1,-2.0417332446769327,-3.399148927294602,-1.496058636303442,5.0
12,3,87,O1,-0.6218926199080393,1.5461749470589339,-3.1539206712104733,6.0
13,3,55,O1,-2.954740098118085,1.2241439522703381,-1.98060661682241,6.0
14,3,67,O1,-1.6496162615511407,3.491506450064732,-1.7149192897441285,6.0
15,3,63,O1,2.5451379158131413,-1.9453315030057992,-1.9762196031139125,7.0
16,3,51,O1,3.850261752380088,0.32203099478859465,-1.7105322760356318,7.0
17,3,95,O1,1.6544442328323004,0.23190663273517453,-3.1519780116304092,7.0
18,3,81,O1,2.177416918665981,-0.8521007196040342,2.8101031131689167,8.0
19,3,89,O1,0.18168304209636865,0.09989329186337703,4.2312885828202464,8.0
20,3,41,O1,-0.05825740842234084,-2.218310358656744,3.018582568281264,8.0
21,4,11,Si1,2.1680065019048858,-3.3530186159199324,-1.2910012655518774,9.0
22,4,1,Si1,-0.23625376328544734,-3.661504574893329,2.325696311212346,10.0
23,4,27,Si1,-3.4987101550576223,-4.070351214140271,-1.6290710600804075,11.0
24,4,23,Si1,0.8955216542620035,1.5461749470589334,-3.691138892858041,12.0
25,4,7,Si1,-4.187809878573277,0.747486321447048,-2.8992834930930345,13.0
26,4,15,Si1,-1.272484847642882,4.899193562978866,-2.400137627306163,14.0
27,4,11,Si1,2.1680065019048844,-3.3530186159199338,-1.2910012655518788,15.0
28,4,3,Si1,5.0833315328352775,0.7986886256118859,-0.7918553997650049,16.0
29,4,23,Si1,0.8955216542620035,1.5461749470589334,-3.691138892858041,17.0
30,4,25,Si1,3.426576019223365,-1.6832086069309855,3.3969761245258647,18.0
31,4,29,Si1,0.015252133865565565,-0.05804206176639104,5.825933342247597,19.0
32,4,1,Si1,-0.23625376328544734,-3.661504574893329,2.325696311212346,20.0
