,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,42,O1,-0.7603899709462183,1.3142877365786925,-0.5334260663608306,0.0
2,1,82,O1,-0.7602412796799748,-1.3140632769626717,-0.5351825837355422,0.0
3,1,90,O1,-1.1102230246251565e-16,3.1311162875327505e-33,1.6105772686044473,0.0
4,1,76,O1,1.5163153883194131,-9.345015076798457e-33,-0.5386863770986565,0.0
5,2,2,Si1,-1.2559274859455343,2.1617257919496806,-1.8104832016901793,1.0
6,2,26,Si1,-2.2390440166738905,-1.8979491199312513,-0.7955256224013382,2.0
7,2,30,Si1,-0.940801375740359,0.34925133024998223,2.8709149263904328,3.0
8,2,16,Si1,2.4363042721771135,-0.12670745324323687,-1.852825275616161,4.0
9,3,34,O1,-2.2280886939828974,1.2529434425621482,-2.7148456807375227,5.0
10,3,50,O1,-2.053363143216541,3.4679093127371603,-1.3108715865087257,5.0
11,3,56,O1,0.02161961133029433,2.6103210497047487,-2.6825910893862175,5.0
12,3,50,O1,-2.1630260255305727,-3.495318404945379,-0.9788809180552271,6.0
13,3,94,O1,-3.1798453924142507,-1.5486977896812677,0.46481203538464766,6.0
14,3,62,O1,-2.852212121766618,-1.231269947701643,-2.125169620327406,6.0
15,3,54,O1,-1.0168193668836767,1.946620615264112,3.0542702220443205,7.0
16,3,66,O1,-0.32763327064763215,-0.31742784197962476,4.2005589243165,7.0
17,3,86,O1,-2.419604112734275,-0.23463451271859673,2.6105718877246353,7.0
18,3,80,O1,2.036437495113241,-1.4595131081435704,-2.662075017038061,8.0
19,3,88,O1,3.9856988403110107,-0.20728845539438262,-1.4205726729925852,8.0
20,3,40,O1,2.2110812272715736,1.1597472909489877,-2.793249276744758,8.0
21,4,10,Si1,-2.5514855023511114,-0.20074490675353768,-3.325551610239814,9.0
22,4,26,Si1,-2.1293811343598597,5.06527859775129,-1.1275162908548384,10.0
23,4,0,Si1,1.1695871304646315,2.0355794877464937,-3.6551028737827957,11.0
24,4,2,Si1,-1.365590368259566,-4.801501925732857,-1.478492533236679,12.0
25,4,22,Si1,-3.17984539241425,-1.5486977896812681,2.075389303989094,13.0
26,4,10,Si1,-2.5514855023511123,-0.2007449067535368,-3.325551610239815,14.0
27,4,6,Si1,-1.8142550241546844,3.252804136051591,3.5538818372257706,15.0
28,4,14,Si1,-0.628359890063138,-1.3479528829277296,5.400940914228908,16.0
29,4,22,Si1,-3.17984539241425,-1.5486977896812681,2.075389303989094,17.0
30,4,24,Si1,2.139398293554067,-2.125663400383445,-4.1253595322553585,18.0
31,4,28,Si1,5.470412080980815,0.01581657065241204,-2.004854687299219,19.0
32,4,0,Si1,1.1695871304646315,2.0355794877464937,-3.6551028737827957,20.0
