,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,57,O1,-0.7568746200184401,-1.3171013059457772,-0.5350901029431874,0.0
2,1,41,O1,1.5180723653495747,1.1102230246251565e-16,-0.5385535320840495,0.0
3,1,33,O1,1.1102230246251565e-16,-5.551115123125783e-17,1.6089916924831054,0.0
4,1,49,O1,-0.7595858916147653,1.3139850362628032,-0.5367526257276103,0.0
5,2,3,Si1,-0.8164039590583025,-2.9167386190245166,-0.3574579458893741,1.0
6,2,17,Si1,2.942695003320434,-0.7485001313495974,-0.5554775818508304,2.0
7,2,9,Si1,0.6745605432341629,-0.5356156481046633,2.968712618241485,3.0
8,2,25,Si1,-1.8621980182144622,1.98843982821676,-1.4960981130333986,4.0
9,3,35,O1,-0.9173649468777895,-3.277438501626303,1.2073285379828569,5.0
10,3,43,O1,0.5179048816989675,-3.573264304623451,-0.9764713181068864,5.0
11,3,51,O1,-2.1062166212358444,-3.4970767072171385,-1.1263674225949591,5.0
12,3,81,O1,3.5108484056556977,-0.8547376072454664,0.9468755082233062,6.0
13,3,89,O1,3.9764214986345725,0.09166916419548632,-1.460731262237819,6.0
14,3,77,O1,2.7668904197256228,-2.225742155980033,-1.168864995137697,6.0
15,3,69,O1,0.6655531979973002,-2.1455972681358064,2.976457146061843,7.0
16,3,72,O1,-0.15800822626865663,0.012031932722966765,4.233090512824076,7.0
17,3,61,O1,2.1930684841369983,-0.006902893367082719,3.0577729222218943,7.0
18,3,81,O1,-1.9723012180902766,1.1472608776092437,-2.865716296606293,8.0
19,3,61,O1,-3.2900811396089775,1.995095591487627,-0.7548188826077051,8.0
20,3,93,O1,-1.4236545758676855,3.501548131423643,-1.8333185807556687,8.0
21,4,11,Si1,-0.15055947232654154,-3.4834938253394054,2.6074383953497335,9.0
22,4,19,Si1,2.1226593540527983,-3.6782135662950406,-0.914525643157862,10.0
23,4,27,Si1,-3.3359379051622344,-3.2767404724956464,-2.1413669495187553,11.0
24,4,25,Si1,3.6209516055315127,-0.013558656637950861,2.316493691796201,12.0
25,4,29,Si1,4.414964940981352,1.6047774674023687,-1.7979517299600891,13.0
26,4,19,Si1,2.1226593540527983,-3.6782135662950406,-0.914525643157862,14.0
27,4,11,Si1,-0.15055947232654154,-3.4834938253394054,2.6074383953497335,15.0
28,4,8,Si1,-1.0412779106477796,-0.36852244799078315,5.524118443204855,16.0
29,4,25,Si1,3.6209516055315127,-0.013558656637950861,2.316493691796201,17.0
30,4,17,Si1,-2.5404546204255407,1.2534983535051127,-4.36806938668043,18.0
31,4,9,Si1,-4.808589080511813,1.4663828367500467,-0.8438791865881144,19.0
32,4,21,Si1,-0.3899280805535452,4.341717426968724,-2.738572261142658,20.0
