,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,74,O1,-0.7587179551848621,-1.315102523559423,-0.5353433534234271,0.0
2,1,64,O1,0.0,-3.0814879110195774e-33,1.6103835820549857,0.0
3,1,70,O1,1.5179568705623305,1.232595164407831e-32,-0.53664594094253,0.0
4,1,36,O1,-0.7603102368124517,1.3137762192198508,-0.5354226690557253,0.0
5,2,13,Si1,-0.6566425669770571,-2.6550949916309508,-1.4217636203852693,1.0
6,2,28,Si1,0.4555407151870031,0.8260997345021011,2.9136223516099147,2.0
7,2,14,Si1,2.5053570068930044,0.3259797965617247,-1.7658570984843172,3.0
8,2,4,Si1,-0.7999776499372768,2.9198156739942926,-0.6244059962774571,4.0
9,3,37,O1,-1.724843095686131,-2.5862547742756816,-2.6238308813437823,5.0
10,3,65,O1,-0.9730853669819186,-3.934612549102882,-0.49654253556370376,5.0
11,3,71,O1,0.8290048285097015,-2.785736423925382,-2.0283660925768574,5.0
12,3,84,O1,1.1802630928591593,2.190885037695036,2.4578842010987385,6.0
13,3,88,O1,-0.8383945786407241,1.1813835606019045,3.805272277426452,6.0
14,3,52,O1,1.4772775362315087,-0.0614971484634214,3.7849501739592855,6.0
15,3,75,O1,2.4766330387517925,-0.8941409376826185,-2.8157239550752706,7.0
16,3,66,O1,4.005042539188114,0.5211085480247286,-1.2125006528460014,7.0
17,3,38,O1,2.025135097435669,1.6761991796577538,-2.4986951297825684,7.0
18,3,44,O1,-0.31619524971529,3.5489687330589623,0.7772732219687422,8.0
19,3,58,O1,0.18308219361024458,3.4150291658819487,-1.8001157394864833,8.0
20,3,52,O1,-2.303050681948196,3.4030038292008813,-0.9389396997144588,8.0
21,4,5,Si1,-2.332777158669538,-3.277967569856245,-3.9432261405342417,9.0
22,4,29,Si1,-1.1181207767290693,-5.536906497250219,-0.4936722292265615,10.0
23,4,15,Si1,1.8487144399159465,-2.3291151950692264,-3.1876207188695864,11.0
24,4,20,Si1,0.8568481939880275,3.6556580116664077,1.8739386256925972,12.0
25,4,16,Si1,-1.3158267317115775,2.143024931604685,5.005798641541537,13.0
26,4,4,Si1,2.980350568242428,-0.5446853036700103,4.0994838773962865,14.0
27,4,15,Si1,1.8487144399159465,-2.3291151950692264,-3.1876207188695864,15.0
28,4,30,Si1,4.930337693167557,1.4083294943821532,-0.2403600892568829,16.0
29,4,6,Si1,1.678914318150521,3.2423520220007873,-2.371609674707363,17.0
30,4,20,Si1,0.8568481939880273,3.6556580116664072,1.8739386256925967,18.0
31,4,6,Si1,1.678914318150521,3.2423520220007873,-2.371609674707363,19.0
32,4,28,Si1,-3.3247875029927028,4.290600712166404,-1.8102675220638293,20.0
