,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,37,O1,-0.7580674196729127,-1.3139228779047785,-0.5364650264728584,0.0
2,1,59,O1,1.5175202402163772,0.0,-0.5395079048109566,0.0
3,1,53,O1,5.551115123125783e-17,-5.551115123125783e-17,1.6098542739913575,0.0
4,1,45,O1,-0.7580649477891808,1.3159999602120573,-0.5367171070624728,0.0
5,2,13,Si1,-1.538837633350511,-2.034983291555548,-1.745277169954131,1.0
6,2,7,Si1,2.397697134304461,-0.17954218318436777,-1.876291244919115,2.0
7,2,29,Si1,0.7972193565051984,0.1470542751445998,3.000466682214251,3.0
8,2,21,Si1,-1.2671619944925152,2.1520338615014607,-1.814197456673645,4.0
9,3,74,O1,-1.8960351979733798,-3.5479942335501717,-1.3270094586986119,5.0
10,3,65,O1,-2.898353524021296,-1.2312076342799765,-2.059914289724029,5.0
11,3,71,O1,-0.6063158246034838,-2.0466333164785597,-3.0576983218516243,5.0
12,3,47,O1,2.1793273599841694,1.0960448123073643,-2.83534081191445,6.0
13,3,39,O1,1.9361420826638625,-1.5156682314295618,-2.644788729615957,6.0
14,3,55,O1,3.9549203621000633,-0.29614876123115375,-1.4850247011688193,6.0
15,3,85,O1,2.0018828091556786,1.2018854214884995,2.8224893553082517,7.0
16,3,89,O1,-0.2103906950101515,0.6756731620003861,4.141001113283467,7.0
17,3,65,O1,1.395814359966475,-1.2824375352266122,3.4324696809554602,7.0
18,3,79,O1,-0.0075166371086619055,2.5513454004285094,-2.73247804463516,8.0
19,3,85,O1,-2.2922850748320918,1.2531153224351348,-2.669894615371237,8.0
20,3,93,O1,-2.015047683247785,3.4879942330069786,-1.3143614631045033,8.0
21,4,12,Si1,-1.6957275626146302,-5.1121049186891465,-1.6513159570885918,9.0
22,4,29,Si1,-3.496948527482572,0.19828417609123483,-2.4919172884652374,10.0
23,4,15,Si1,0.8844576909999047,-2.216442295200959,-3.641599994000496,11.0
24,4,23,Si1,1.1412010523310967,1.9716930031249904,-3.6988351928957828,12.0
25,4,15,Si1,0.8844576909999047,-2.216442295200959,-3.641599994000496,13.0
26,4,31,Si1,5.125446656775435,-0.17704811781009977,-0.38653948855165865,14.0
27,4,21,Si1,3.0270058894952547,2.1008039605548228,3.6781865140058434,15.0
28,4,17,Si1,-0.9582763837654231,2.0116335335059046,4.6408371068526115,16.0
29,4,13,Si1,2.755330250637259,-2.0862131925021843,3.7471068007253567,17.0
30,4,23,Si1,1.1412010523310967,1.9716930031249904,-3.6988351928957828,18.0
31,4,29,Si1,-3.496948527482572,0.19828417609123483,-2.4919172884652374,19.0
32,4,25,Si1,-3.022657734763135,4.0166131198627655,-0.17382703203528593,20.0
