,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,79,O1,1.516603619938632,0.0,-0.5378743623886251,0.0
2,1,85,O1,-0.7602923052204973,-1.3134793509270528,-0.5365417993371266,0.0
3,1,93,O1,-0.7613898098395995,1.3150194325663875,-0.5338244913738543,0.0
4,1,45,O1,1.1102230246251565e-16,0.0,1.6093751988613234,0.0
5,2,23,Si1,2.8668104960675307,-0.8693760854047059,-0.6404510824890477,1.0
6,2,29,Si1,-2.037050594708696,-2.2464765815813577,-0.22838088657216327,2.0
7,2,25,Si1,-2.03902841811304,2.2455255841080213,-0.22184272828171336,3.0
8,2,5,Si1,0.43675518976265704,-0.7633963382863268,2.958839740175645,4.0
9,3,95,O1,3.928600434834208,-0.10724596135964526,-1.5815775023191785,5.0
10,3,47,O1,3.496543891129309,-1.060346208682267,0.8282404419194114,5.0
11,3,87,O1,2.5305725334894396,-2.3114522532162454,-1.2717274529295146,5.0
12,3,53,O1,-2.3497494502535363,-3.1715501627362057,-1.5080077178470614,6.0
13,3,89,O1,-3.314689202982137,-1.315970430039723,0.08360087651997716,6.0
14,3,65,O1,-1.7256855688337693,-3.1771660928046765,1.0464752854603443,6.0
15,3,81,O1,-3.3157867076012404,1.3125283534537169,0.08631818448325002,7.0
16,3,61,O1,-2.350393443987966,3.176215095331341,-1.496698900314221,7.0
17,3,49,O1,-1.7263295625681996,3.17059916526287,1.0577841029931834,7.0
18,3,37,O1,-0.2079975960830205,-2.2374593710816626,2.9757597570226713,8.0
19,3,59,O1,2.04219450266241,-0.8809487070160389,3.0106327128831762,8.0
20,3,53,O1,-0.08478481506327129,0.06527671226631826,4.236700367216868,8.0
21,4,27,Si1,5.505076084824632,-0.04226569112437861,-1.9072104573117932,9.0
22,4,7,Si1,3.290869448026522,-1.6289222195926945,2.321225022090889,10.0
23,4,31,Si1,3.1150827060185127,-3.8088894046868904,-1.379377561833702,11.0
24,4,5,Si1,-1.8282094454276074,-4.00022321328885,-2.785868344888283,12.0
25,4,17,Si1,-4.0760790128217375,-0.0009509974733350468,-0.45022361485387674,13.0
26,4,13,Si1,-0.6094653507651914,-3.5555906039142835,2.14382782476512,14.0
27,4,17,Si1,-4.0760790128217375,-0.0009509974733352689,-0.45022361485387696,15.0
28,4,9,Si1,-3.4666136620565435,3.554639606440948,-2.594051439618997,16.0
29,4,1,Si1,-2.2478695673941287,3.9992722158155143,2.3356447300344065,17.0
30,4,13,Si1,-0.6094653507651914,-3.5555906039142835,2.14382782476512,18.0
31,4,7,Si1,3.290869448026522,-1.6289222195926945,2.321225022090889,19.0
32,4,29,Si1,0.22791404048156783,0.9903502934211661,5.516327198491765,20.0
