,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,39,O1,1.5174183680667466,-3.768326528555388e-33,-0.5368412625551636,0.0
2,1,75,O1,0.0,1.5445636504102588e-32,1.6098882225318938,0.0
3,1,71,O1,-0.7611853273910933,1.3131929228710741,-0.5369387036741896,0.0
4,1,67,O1,-0.7576807638302079,-1.3162394312413994,-0.5355080775480798,0.0
5,2,7,Si1,2.5121258793416055,0.05039664895030002,-1.8005150382059867,1.0
6,2,14,Si1,-0.4240044382486243,0.7828873956802791,2.9511740425856656,2.0
7,2,13,Si1,-0.6541977993388545,2.8868772505488316,-0.8598213951894774,3.0
8,2,31,Si1,-1.1985679086254644,-2.1187086931303085,-1.858403014527705,4.0
9,3,47,O1,1.892465910270104,-0.8163249289830242,-3.008570849182173,5.0
10,3,59,O1,2.694452289492,1.5779060800802647,-2.2773886868704554,5.0
11,3,55,O1,3.9425488084751374,-0.5583566076095727,-1.382256147176712,5.0
12,3,70,O1,-1.2060525021092592,2.134601550755593,2.5594450602543324,6.0
13,3,66,O1,-1.386017297501107,-0.15607055544312767,3.8378670593661335,6.0
14,3,38,O1,0.8946043234613145,1.149972079038326,3.798096006944765,6.0
15,3,37,O1,0.7900840189778616,3.209617929087303,-1.4927870566786763,7.0
16,3,74,O1,-0.8448135313645241,3.7280360268971275,0.4995378820891444,7.0
17,3,65,O1,-1.8034758374211932,3.298698145340184,-1.9100112938016807,7.0
18,3,87,O1,-0.680908412215363,-1.3282232700279561,-3.1632862092929317,8.0
19,3,55,O1,-2.802789521668063,-2.24250055755224,-1.9046104022301806,8.0
20,3,91,O1,-0.5490851029282042,-3.5928776344193274,-1.8353216464523612,8.0
21,4,23,Si1,0.6546795254312698,-1.036797934656309,-4.013242462191578,9.0
22,4,5,Si1,1.8648386201366118,2.906778717275025,-2.651253813023744,10.0
23,4,31,Si1,5.546770421517736,-0.4345647431876412,-1.3360487594742363,11.0
24,4,12,Si1,-1.0782022375874787,3.669764646229111,2.0913526473961896,12.0
25,4,30,Si1,-2.2147058966713717,-0.24249808930029065,5.214164589700752,13.0
26,4,6,Si1,1.5223731168307066,1.8778892238161327,5.088404977265331,14.0
27,4,5,Si1,1.8648386201366118,2.906778717275025,-2.651253813023744,15.0
28,4,12,Si1,-1.0782022375874787,3.669764646229111,2.0913526473961883,16.0
29,4,29,Si1,-2.367025069592485,3.037518367929181,-3.3941227423793325,17.0
30,4,23,Si1,0.6546795254312698,-1.036797934656309,-4.013242462191578,18.0
31,4,7,Si1,-4.233212450801594,-1.6337473009923675,-2.3228692932594557,19.0
32,4,19,Si1,-0.24043745868965594,-4.848881938307067,-2.79508670023731,20.0
