,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,81,O1,1.5181473979342126,-1.393933512515783e-17,-0.5392468715599096,0.0
2,1,61,O1,-0.7603714448546451,-1.3113380091628204,-0.5390893215257747,0.0
3,1,93,O1,-0.7558474338744894,1.3185038456770255,-0.5345811421571508,0.0
4,1,49,O1,-1.1102230246251565e-16,-2.7539568742940136e-17,1.6096541653809804,0.0
5,2,17,Si1,2.383762546903054,0.2745367388595926,-1.8683403558630873,1.0
6,2,9,Si1,-0.5865809977746376,-2.6541826599618297,-1.410811987100365,2.0
7,2,21,Si1,-0.5448191049174832,2.9046212584927615,-0.7180415882639113,3.0
8,2,1,Si1,0.6827361930193878,-0.4372852185163145,3.0004394514322725,4.0
9,3,89,O1,2.594790875860058,1.8606541516753288,-2.051800801969849,5.0
10,3,41,O1,1.6026383236469552,-0.3111732301516662,-3.147745417113554,5.0
11,3,77,O1,3.815634450062625,-0.447582906967939,-1.7353687807876867,5.0
12,3,33,O1,-0.13943739197192295,-2.2666894757755434,-2.9076983130874425,6.0
13,3,69,O1,0.5382114967718052,-3.5890858989869976,-0.7377743175084472,6.0
14,3,72,O1,-1.9867328554622081,-3.4473907794413243,-1.4570260937426904,6.0
15,3,79,O1,-1.976691008077056,3.626740904320293,-0.8510131633393119,7.0
16,3,85,O1,0.32079604405135875,3.179157997352354,-2.0471350725670887,7.0
17,3,45,O1,0.2363051183386143,3.4903312275040217,0.561363472986554,7.0
18,3,57,O1,1.8487418291316238,-1.5109980497681508,2.7149432669051485,8.0
19,3,41,O1,1.3138571095084293,0.8586498430410574,3.719343004319989,8.0
20,3,33,O1,-0.4282186061104487,-1.0968664025828192,3.959390108346101,8.0
21,4,29,Si1,1.83894344198557,3.179157997352355,-2.586381944127,9.0
22,4,1,Si1,0.971517407157914,-1.6071082917090382,-3.86664897000127,10.0
23,4,19,Si1,4.5509571380723735,-1.8429361328848974,-1.4164874719168328,11.0
24,4,1,Si1,0.971517407157914,-1.6071082917090382,-3.86664897000127,12.0
25,4,11,Si1,1.594050583773942,-4.784784238617048,-0.9561575352288454,13.0
26,4,8,Si1,-2.761498855225362,-4.820923304509897,-1.1331648005373296,14.0
27,4,23,Si1,-2.712013696086804,5.022094130237252,-1.1698944722101663,15.0
28,4,29,Si1,1.8389434419855695,3.179157997352355,-2.5863819441269986,16.0
29,4,5,Si1,0.8674260348276566,4.786266289061395,1.280267025874272,17.0
30,4,3,Si1,2.8403329339178063,-2.545380442467428,3.4502912154319096,18.0
31,4,17,Si1,2.0949813327645272,1.4443598120523153,4.998748065570456,19.0
32,4,9,Si1,-0.8753622119131641,-1.4843595867691075,5.45627643433318,20.0
