,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,33,O1,1.5174183680667468,0.0,-0.5368412625551637,0.0
2,1,69,O1,-0.7611853273910922,1.3131929228710735,-0.5369387036741897,0.0
3,1,72,O1,0.0,-1.232595164407831e-32,1.609888222531893,0.0
4,1,61,O1,-0.7576807638302068,-1.3162394312413994,-0.53550807754808,0.0
5,2,1,Si1,2.5121258793416064,0.05039664895029882,-1.800515038205986,1.0
6,2,11,Si1,-0.6541977993388539,2.8868772505488307,-0.859821395189478,2.0
7,2,8,Si1,-0.4240044382486259,0.7828873956802792,2.951174042585663,3.0
8,2,25,Si1,-1.1985679086254624,-2.1187086931303085,-1.8584030145277046,4.0
9,3,57,O1,2.694452289492001,1.577906080080263,-2.277388686870454,5.0
10,3,41,O1,1.892465910270106,-0.8163249289830258,-3.0085708491821723,5.0
11,3,49,O1,3.942548808475136,-0.5583566076095737,-1.3822561471767092,5.0
12,3,73,O1,-0.8448135313645233,3.7280360268971253,0.49953788208914274,6.0
13,3,63,O1,-1.8034758374211912,3.298698145340182,-1.9100112938016824,6.0
14,3,35,O1,0.7900840189778628,3.2096179290872993,-1.4927870566786763,6.0
15,3,60,O1,-1.3860172975011082,-0.1560705554431273,3.837867059366131,7.0
16,3,68,O1,-1.2060525021092596,2.1346015507555913,2.559445060254328,7.0
17,3,32,O1,0.8946043234613121,1.1499720790383263,3.7980960069447627,7.0
18,3,81,O1,-0.68090841221536,-1.3282232700279561,-3.1632862092929317,8.0
19,3,93,O1,-0.5490851029282022,-3.5928776344193265,-1.8353216464523594,8.0
20,3,49,O1,-2.8027895216680596,-2.2425005575522405,-1.90461040223018,8.0
21,4,3,Si1,1.8648386201366136,2.906778717275022,-2.651253813023744,9.0
22,4,17,Si1,0.6546795254312718,-1.0367979346563094,-4.0132424621915765,10.0
23,4,25,Si1,5.546770421517735,-0.434564743187642,-1.3360487594742345,11.0
24,4,10,Si1,-1.0782022375874791,3.669764646229109,2.091352647396185,12.0
25,4,27,Si1,-2.3670250695924815,3.0375183679291773,-3.394122742379333,13.0
26,4,3,Si1,1.8648386201366136,2.906778717275022,-2.651253813023744,14.0
27,4,24,Si1,-2.214705896671372,-0.24249808930029063,5.214164589700748,15.0
28,4,10,Si1,-1.0782022375874791,3.669764646229109,2.091352647396185,16.0
29,4,0,Si1,1.5223731168307038,1.877889223816132,5.088404977265325,17.0
30,4,17,Si1,0.6546795254312727,-1.0367979346563092,-4.013242462191577,18.0
31,4,21,Si1,-0.2404374586896545,-4.848881938307066,-2.79508670023731,19.0
32,4,1,Si1,-4.233212450801591,-1.6337473009923678,-2.322869293259456,20.0
