,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,87,O1,-0.7632447302638687,-1.3133337722681038,-0.536815233284261,0.0
2,1,55,O1,1.5166006848217743,5.551115123125783e-17,-0.5393597082898072,0.0
3,1,67,O1,5.551115123125783e-17,0.0,1.6088472286107753,0.0
4,1,91,O1,-0.7588318083180283,1.3152599360879462,-0.538331049742183,0.0
5,2,23,Si1,-2.2405778361181268,-1.9244562567608745,-0.7243404327097434,1.0
6,2,7,Si1,2.8389873155695486,-0.8099778289225124,-0.9716331159402936,2.0
7,2,15,Si1,-0.461285757407789,-0.8239381592579851,2.9133305137024372,3.0
8,2,19,Si1,-1.4269282026317616,1.928325086028253,-1.8694048523463132,4.0
9,3,79,O1,-2.1466408824360967,-3.525381535253889,-0.8570411152284565,5.0
10,3,95,O1,-2.908674230431859,-1.3113911068205688,-2.055414235313873,5.0
11,3,47,O1,-3.144947718869334,-1.5425158165462158,0.5509341047962483,5.0
12,3,47,O1,3.034595987096122,-0.7058909017219407,-2.5670912860493726,6.0
13,3,59,O1,2.685252211189679,-2.357270071176701,-0.5518847466031473,6.0
14,3,39,O1,4.120426120842189,-0.1797593978263854,-0.23028732352773107,6.0
15,3,39,O1,-2.059117585123268,-1.0163843126506613,2.8877380673178896,7.0
16,3,75,O1,-0.03956026275951108,-0.010567867538382236,4.237081421070789,7.0
17,3,71,O1,0.25479057259908444,-2.26594807129109,2.9182325560973563,7.0
18,3,43,O1,-0.5225583198805517,1.546384645813595,-3.1446793898523033,8.0
19,3,83,O1,-2.9042613084860185,1.3172026015354814,-2.056930051771794,8.0
20,3,77,O1,-1.5208651563137905,3.529250364521266,-1.7367041698275982,8.0
21,4,21,Si1,-1.5653130411924951,-4.861434686099742,-0.17409507868102336,9.0
22,4,27,Si1,-3.6675060387498872,0.003868829267377638,-2.5937452850560545,10.0
23,4,7,Si1,-3.3405563903959097,-1.646602743746788,2.1463922749053275,11.0
24,4,23,Si1,3.93896586984733,-1.087831341936598,-3.842365823555365,12.0
25,4,5,Si1,3.5112615666735425,-3.733949267874583,-0.42382463239000057,13.0
26,4,15,Si1,5.7182579485576674,0.012686755566290842,-0.2046948771431839,14.0
27,4,7,Si1,-3.3405563903959097,-1.646602743746788,2.1463922749053275,15.0
28,4,14,Si1,0.7939514451075405,-0.029313117371851494,5.614269475587722,16.0
29,4,13,Si1,0.21816579886813459,-3.77912637513837,3.4669874864009533,17.0
30,4,3,Si1,-0.326949648353978,1.6504715730141668,-4.740137559961383,18.0
31,4,27,Si1,-3.6675060387498872,0.003868829267377638,-2.5937452850560545,19.0
32,4,17,Si1,-2.1021929975573928,4.8653035153671205,-2.419650206375031,20.0
