,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,57,O1,-0.7573534067997407,1.317101305945777,-0.5344122246961005,0.0
2,1,41,O1,-1.1102230246251565e-16,-3.0814879110195774e-33,1.610771123828043,0.0
3,1,33,O1,1.516395339041599,0.0,-0.5379585878230423,0.0
4,1,49,O1,-0.7598267530942586,-1.313985036262803,-0.5364116080473262,0.0
5,2,3,Si1,-0.6098472034021887,2.916738619024516,-0.6499061439531487,1.0
6,2,17,Si1,0.4603656039866495,0.7485001313495975,2.959066193442097,2.0
7,2,9,Si1,3.0234013247062452,0.5356156481046631,-0.3568346479240825,3.0
8,2,25,Si1,-2.032615604392027,-1.9884398282167597,-1.2548166510076286,4.0
9,3,35,O1,0.8311310882435883,3.277438501626302,-1.2682356873006455,5.0
10,3,43,O1,-0.7471170810363117,3.57326430462345,0.8145782766541239,5.0
11,3,51,O1,-1.7657490974960899,3.4970767072171376,-1.608409820582146,5.0
12,3,81,O1,2.0662186593139875,0.8547376072454664,2.992218275372137,6.0
13,3,89,O1,-0.04716990399000265,-0.09166916419548601,4.235969635802372,6.0
14,3,77,O1,-0.1765012020047867,2.2257421559800328,2.9984621553920845,6.0
15,3,69,O1,3.0276885980330364,2.145597268135806,-0.36791297211132845,7.0
16,3,72,O1,3.9366498103819385,-0.012031932722966918,-1.564228295278415,7.0
17,3,61,O1,3.6150420533582244,0.006902893367082745,1.0445073347946991,7.0
18,3,81,O1,-3.3602256857467374,-1.1472608776092437,-0.9006582750206334,8.0
19,3,61,O1,-1.8114022917025012,-1.9950955914876267,-2.848369215598072,8.0
20,3,93,O1,-2.2038043904040108,-3.5015481314236423,-0.7287630470660434,8.0
21,4,11,Si1,2.407043297068446,3.4834938253394045,-1.0136792916347384,9.0
22,4,19,Si1,-0.15219444284704353,3.6782135662950397,2.306269007923321,10.0
23,4,27,Si1,-3.1334874688965124,3.2767404724956455,-2.4280013183394247,11.0
24,4,25,Si1,3.393828740668699,0.013558656637950998,2.638059899385141,12.0
25,4,29,Si1,-0.21835869000198582,-1.604777467402368,4.76202323974396,13.0
26,4,19,Si1,-0.15219444284704353,3.6782135662950397,2.306269007923321,14.0
27,4,11,Si1,2.407043297068446,3.4834938253394045,-1.0136792916347384,15.0
28,4,8,Si1,4.858063035231142,0.3685224479907829,-2.8283153656337214,16.0
29,4,25,Si1,3.393828740668699,0.013558656637950998,2.638059899385141,17.0
30,4,17,Si1,-4.966078741074076,-1.2534983535051125,-0.9338103569506737,18.0
31,4,9,Si1,-2.4030430203544806,-1.4663828367500467,-4.249711198316854,19.0
32,4,21,Si1,-2.711339898380663,-4.3417174269687235,0.5481403952942339,20.0
