,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,35,O1,-0.7590944813855998,-1.3127187027680427,-0.5379585878230428,0.0
2,1,43,O1,0.0,1.5407439555097887e-33,1.6107711238280422,0.0
3,1,57,O1,-0.7610685000683117,1.3149580872100124,-0.534412224696099,0.0
4,1,51,O1,1.5178581522132826,0.0,-0.5364116080473269,0.0
5,2,11,Si1,-1.9771624603222242,-2.349184602840447,-0.3568346479240838,1.0
6,2,19,Si1,-0.878419417785103,-0.023838255440269625,2.9590661934420965,2.0
7,2,1,Si1,-2.219688759934875,1.9880290722786937,-0.6499061439531454,3.0
8,2,27,Si1,2.7388698269978806,0.7642062656228726,-1.2548166510076286,4.0
9,3,73,O1,-1.9602372327070108,-3.413916590734804,-1.5642282952784157,5.0
10,3,69,O1,-3.373043451744979,-1.5469530556327173,-0.36791297211132834,5.0
11,3,63,O1,-1.8156347220424616,-3.126027391690462,1.0445073347946965,5.0
12,3,91,O1,0.10296934848897243,-0.005054579951045157,4.2359696358023715,6.0
13,3,83,O1,-1.774263712991881,-1.3608174756730849,2.992218275372136,6.0
14,3,77,O1,-1.8384336825095051,1.2669816155849745,2.9984621553920863,6.0
15,3,41,O1,-2.719316212126624,2.4355124844553044,0.8145782766541272,7.0
16,3,33,O1,-3.2532821182163345,0.9211609398369304,-1.2682356873006428,7.0
17,3,49,O1,-2.1434434144408625,3.2791867437764233,-1.608409820582142,7.0
18,3,63,O1,2.633894128480244,0.5693736923284531,-2.8483692155980718,8.0
19,3,95,O1,4.13443863229875,0.15495258499306,-0.7287630470660429,8.0
20,3,83,O1,2.675265137530825,2.334583608345831,-0.9006582750206316,8.0
21,4,10,Si1,-2.750928496503553,-4.021066731114646,-2.828315365633724,9.0
22,4,9,Si1,-4.220548965025087,-0.3399310208932971,-1.013679291634736,10.0
23,4,27,Si1,-1.710659023524825,-2.931194818396042,2.6380598993851385,11.0
24,4,31,Si1,1.4985381537898428,-0.614308260580858,4.762023239743957,12.0
25,4,27,Si1,-1.710659023524825,-2.931194818396042,2.6380598993851385,13.0
26,4,17,Si1,-3.1079822380399738,1.9730343625336135,2.306269007923323,14.0
27,4,17,Si1,-3.1079822380399738,1.9730343625336135,2.306269007923323,15.0
28,4,9,Si1,-4.220548965025087,-0.3399310208932971,-1.013679291634736,16.0
29,4,25,Si1,-1.2680238508560886,4.352917108730942,-2.428001318339418,17.0
30,4,11,Si1,2.4723663902004827,1.3462164811784691,-4.249711198316852,18.0
31,4,23,Si1,5.1158273985728275,0.17373626048228585,0.5481403952942323,19.0
32,4,19,Si1,3.5711094327376025,3.671562828578646,-0.9338103569506719,20.0
