,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,43,O1,-0.760389970946219,-1.3142877365786922,-0.5334260663608299,0.0
2,1,91,O1,0.0,0.0,1.6105772686044468,0.0
3,1,83,O1,-0.7602412796799756,1.3140632769626717,-0.5351825837355423,0.0
4,1,77,O1,1.516315388319414,2.465190328815662e-32,-0.5386863770986571,0.0
5,2,3,Si1,-1.2559274859455352,-2.1617257919496806,-1.8104832016901762,1.0
6,2,31,Si1,-0.9408013757403579,-0.34925133024998206,2.8709149263904346,2.0
7,2,27,Si1,-2.239044016673893,1.8979491199312508,-0.7955256224013383,3.0
8,2,17,Si1,2.4363042721771158,0.12670745324323626,-1.8528252756161625,4.0
9,3,35,O1,-2.228088693982899,-1.252943442562148,-2.7148456807375223,5.0
10,3,57,O1,0.021619611330293664,-2.61032104970475,-2.682591089386217,5.0
11,3,51,O1,-2.0533631432165436,-3.467909312737161,-1.3108715865087235,5.0
12,3,87,O1,-2.4196041127342767,0.23463451271859675,2.610571887724639,6.0
13,3,55,O1,-1.0168193668836771,-1.946620615264112,3.0542702220443227,6.0
14,3,67,O1,-0.3276332706476308,0.31742784197962365,4.200558924316501,6.0
15,3,63,O1,-2.8522121217666205,1.2312699477016418,-2.125169620327404,7.0
16,3,51,O1,-2.1630260255305753,3.49531840494538,-0.9788809180552275,7.0
17,3,95,O1,-3.1798453924142525,1.5486977896812677,0.4648120353846489,7.0
18,3,81,O1,2.0364374951132422,1.4595131081435706,-2.6620750170380636,8.0
19,3,89,O1,3.9856988403110143,0.20728845539438195,-1.42057267299259,8.0
20,3,41,O1,2.211081227271575,-1.1597472909489877,-2.79324927674476,8.0
21,4,11,Si1,-2.551485502351115,0.20074490675353876,-3.325551610239815,9.0
22,4,1,Si1,1.1695871304646321,-2.035579487746494,-3.655102873782796,10.0
23,4,27,Si1,-2.129381134359862,-5.06527859775129,-1.1275162908548348,11.0
24,4,23,Si1,-3.1798453924142516,1.5486977896812684,2.0753893039890956,12.0
25,4,7,Si1,-1.8142550241546842,-3.252804136051591,3.5538818372257763,13.0
26,4,15,Si1,-0.6283598900631362,1.3479528829277296,5.40094091422891,14.0
27,4,11,Si1,-2.5514855023511163,0.2007449067535372,-3.325551610239815,15.0
28,4,3,Si1,-1.3655903682595656,4.8015019257328575,-1.4784925332366798,16.0
29,4,23,Si1,-3.1798453924142516,1.5486977896812684,2.0753893039890956,17.0
30,4,25,Si1,2.1393982935540663,2.1256634003834445,-4.125359532255365,18.0
31,4,29,Si1,5.4704120809808225,-0.015816570652412532,-2.0048546872992223,19.0
32,4,1,Si1,1.1695871304646321,-2.035579487746494,-3.655102873782796,20.0
