,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,42,O1,1.5173428425388165,-3.0814879110195774e-33,-0.5364319424737354,0.0
2,1,82,O1,0.0,-7.703719777548943e-33,1.6097047857061155,0.0
3,1,90,O1,-0.7555105570972779,-1.3177374421026913,-0.5354726603110371,0.0
4,1,76,O1,-0.7603588849294312,1.3125706433094184,-0.5370363508712445,0.0
5,2,2,Si1,2.9369291665107227,0.760432617002357,-0.5696059857777463,1.0
6,2,26,Si1,0.7728784008331646,-0.6375928246354757,2.871327977408175,2.0
7,2,30,Si1,-0.5164566254193284,-2.889643327164325,-0.7952799699998034,3.0
8,2,16,Si1,-0.8317345890842873,2.9166579188024837,-0.43118319228086033,4.0
9,3,34,O1,3.4857727128145326,0.9408751856143269,0.9320815674746005,5.0
10,3,50,O1,3.989750743084432,-0.10607986422116426,-1.4253826104134886,5.0
11,3,56,O1,2.751594491484174,2.20877733431081,-1.2492272750980424,5.0
12,3,50,O1,-0.11449778698232627,-0.4447933352226361,4.200379665759134,6.0
13,3,94,O1,1.0119323325111151,-2.2094987096971104,2.6115206677194083,6.0
14,3,62,O1,2.1913204042703742,0.09812685430051768,3.058753274313177,6.0
15,3,54,O1,0.3709195623961633,-3.0824428165771645,-2.1243316583507625,7.0
16,3,66,O1,-1.934898628856537,-3.625363006100319,-0.9827052669048062,7.0
17,3,86,O1,0.2564217754138364,-3.527236151799801,0.4663432217022564,7.0
18,3,80,O1,-0.954763531845205,3.348085618040761,1.1147416172419922,8.0
19,3,88,O1,-2.116195930027906,3.4538012434847216,-1.2408715585774228,8.0
20,3,40,O1,0.502906589953286,3.557340969168309,-1.0623303089668665,8.0
21,4,10,Si1,3.1486998230704097,1.2537564869961944,2.474561454919914,9.0
22,4,26,Si1,4.877126930899924,-0.2988793536340038,-2.7544342987644477,10.0
23,4,0,Si1,2.1088780787067023,3.6641735388216587,-0.9988795979333593,11.0
24,4,2,Si1,-1.167319363556036,0.42171914600088517,5.056156290394875,12.0
25,4,22,Si1,0.25642177541383654,-3.527236151799801,2.0760480074083714,13.0
26,4,10,Si1,3.14869982307041,1.2537564869961946,2.4745614549199137,14.0
27,4,6,Si1,1.4237411389698746,-3.948955297800685,-2.980108282986503,15.0
28,4,14,Si1,-2.8922780476565713,-4.780992638795994,-0.3985134475115416,16.0
29,4,22,Si1,0.25642177541383654,-3.527236151799801,2.0760480074083714,17.0
30,4,24,Si1,-0.7218864186991818,4.604124551139759,2.096420362582785,18.0
31,4,28,Si1,-2.705193086153977,4.78563628024239,-1.929952480421802,19.0
32,4,0,Si1,2.1088780787067023,3.6641735388216587,-0.9988795979333593,20.0
