,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,37,O1,-0.7582277205408536,1.3137762192198528,-0.5383677317075956,0.0
2,1,74,O1,-0.7576222088791829,-1.3151025235594227,-0.5368929410856226,0.0
3,1,65,O1,1.518294529683293,1.1102230246251565e-16,-0.5367653141607021,0.0
4,1,71,O1,0.0,0.0,1.6100254429099796,0.0
5,2,5,Si1,-0.8553443281394519,2.919815673994295,-0.5461072869922854,1.0
6,2,12,Si1,-1.5593296585177552,-2.655094991630949,-0.14519734530684214,2.0
7,2,29,Si1,2.898846824528326,0.8260997345020995,-0.541663769248061,3.0
8,2,15,Si1,-0.8298038099943076,0.3259797965617244,2.950676305726241,4.0
9,3,59,O1,-1.6361528633609215,3.4150291658819523,0.7726186464744137,5.0
10,3,53,O1,-1.6528886423483078,3.403003829200885,-1.8583889095982773,5.0
11,3,45,O1,0.6274325258244016,3.548968733058965,-0.5571907420890985,5.0
12,3,64,O1,-0.7924921133299945,-3.9346125491028827,-0.7519347520683803,6.0
13,3,70,O1,-1.6360549962740574,-2.7857364239253815,1.4576837998601104,6.0
14,3,36,O1,-3.048704715324532,-2.5862547742756803,-0.7516460319774132,6.0
15,3,53,O1,4.060908567348256,-0.06149714846342347,0.13121869549042475,7.0
16,3,85,O1,2.71073083183295,2.1908850376950366,0.2935201385365447,7.0
17,3,89,O1,3.3082198631080213,1.181383560601904,-2.0588064290219243,7.0
18,3,39,O1,-1.6808000902792435,1.6761991796577569,2.742181717352479,8.0
19,3,75,O1,-1.8292086430883816,-0.8941409376826172,3.273531478368952,8.0
20,3,67,O1,0.19177717145295525,0.5211085480247297,4.1801608928805445,8.0
21,4,7,Si1,-1.6763826049295947,3.242352022000789,2.3733999028283983,9.0
22,4,29,Si1,-2.8149503851682374,4.290600712166407,-2.531271374336763,10.0
23,4,21,Si1,2.052378819068504,3.6556580116664086,0.18323750555549045,11.0
24,4,28,Si1,-0.838128449719723,-5.536906497250217,-0.8896330946143839,12.0
25,4,14,Si1,-2.389133468512064,-2.3291151950692246,2.8054789604193995,13.0
26,4,4,Si1,-4.4952846164015945,-3.2779675698562443,-0.8850411769777206,14.0
27,4,5,Si1,4.858452881557113,-0.5446853036700143,1.4435003180964179,15.0
28,4,21,Si1,2.052378819068504,3.6556580116664086,0.18323750555549045,16.0
29,4,17,Si1,4.280959283205714,2.143024931604684,-2.9090905181999243,17.0
30,4,7,Si1,-1.6763826049295947,3.242352022000789,2.3733999028283983,18.0
31,4,14,Si1,-2.389133468512063,-2.329115195069224,2.8054789604194,19.0
32,4,31,Si1,1.4167412519240559,1.408329494382152,4.728514245116857,20.0
