,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,84,O1,-0.7586272690677008,-1.317426036178246,-0.5333216816970043,0.0
2,1,64,O1,1.5163729376538204,2.9503378580019077e-33,-0.5375895450617436,0.0
3,1,88,O1,0.0,-2.3452674464667327e-33,1.61106633380187,0.0
4,1,52,O1,-0.7616073004299055,1.313645548242497,-0.5341125589638213,0.0
5,2,20,Si1,-0.8655585772690889,-2.9024589687418243,-0.27373394096101666,1.0
6,2,12,Si1,2.5844319483342484,-0.8113071894721748,-1.4288615996934104,2.0
7,2,16,Si1,-0.9655644027216571,-0.2723192322102186,2.8710213957427984,3.0
8,2,4,Si1,-1.6242842460550293,2.0542919189090734,-1.6737889273217752,4.0
9,3,92,O1,-1.8311229799907454,-3.1747782009520424,0.9862211209799101,5.0
10,3,44,O1,0.5979758414641639,-3.494934409649505,0.037920335143587336,5.0
11,3,78,O1,-1.4696730291291278,-3.621133338984319,-1.5806188817022926,5.0
12,3,74,O1,3.9970872087549107,-0.03954736052639807,-1.4057971101408695,6.0
13,3,70,O1,2.0521180133069055,-0.9116825897181914,-2.9450240515496207,6.0
14,3,36,O1,2.771424504382706,-2.291485660784406,-0.824823089352868,6.0
15,3,80,O1,-1.0724957109230444,-1.857352164773797,3.1306091364787854,7.0
16,3,40,O1,-2.429098821454911,0.32015620869746314,2.5593671196381926,7.0
17,3,76,O1,-0.36144995086161824,0.44635513803227606,4.177906336484074,7.0
18,3,44,O1,-3.1305755422963415,2.2757397840522615,-1.147831716847917,8.0
19,3,58,O1,-1.6508231924104986,1.1478919331346475,-3.004830327479691,8.0
20,3,36,O1,-0.9571268793778,3.4791885329173606,-2.010575141344373,8.0
21,4,24,Si1,-1.8311229799907458,-3.1747782009520433,2.59728745478178,9.0
22,4,4,Si1,2.1042671377054765,-3.7163822747926947,-0.4880368753302715,10.0
23,4,22,Si1,-1.3097480205066234,-3.7852744239386125,-3.1733765737487163,11.0
24,4,13,Si1,5.150507216885038,0.6730541323946768,-2.2738763036357104,12.0
25,4,14,Si1,2.1374884518614063,-1.6995962568801037,-4.346482530470047,13.0
26,4,4,Si1,2.1042671377054765,-3.7163822747926947,-0.4880368753302715,14.0
27,4,24,Si1,-1.8311229799907458,-3.1747782009520433,2.59728745478178,15.0
28,4,0,Si1,-3.935390117696225,0.5416040738406503,3.085324330112052,16.0
29,4,18,Si1,-0.521374959484123,0.6104962229865696,5.770664028530496,17.0
30,4,20,Si1,-4.594109961029596,2.8682152249599433,-1.4594859929525212,18.0
31,4,6,Si1,-2.0665065084102,1.175386186720243,-4.5605899186888035,19.0
32,4,12,Si1,-1.1441194354262574,4.959367004229592,-2.6146136516849148,20.0
