,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,47,O1,0.0,0.0,1.6107711238280442,0.0
2,1,59,O1,-0.7610685000683131,-1.3149580872100135,-0.534412224696099,0.0
3,1,39,O1,-0.7590944813855991,1.3127187027680436,-0.5379585878230435,0.0
4,1,55,O1,1.5178581522132835,4.930380657631324e-32,-0.5364116080473255,0.0
5,2,23,Si1,-0.8784194177851032,0.023838255440269674,2.9590661934420983,1.0
6,2,5,Si1,-2.2196887599348774,-1.9880290722786944,-0.6499061439531466,2.0
7,2,15,Si1,-1.977162460322223,2.3491846028404466,-0.3568346479240847,3.0
8,2,31,Si1,2.738869826997881,-0.7642062656228737,-1.2548166510076275,4.0
9,3,79,O1,-1.838433682509507,-1.2669816155849754,2.998462155392086,5.0
10,3,95,O1,0.10296934848897266,0.00505457995104511,4.235969635802375,5.0
11,3,87,O1,-1.7742637129918806,1.3608174756730846,2.992218275372138,5.0
12,3,37,O1,-3.2532821182163385,-0.9211609398369308,-1.2682356873006455,6.0
13,3,53,O1,-2.143443414440865,-3.279186743776423,-1.6084098205821418,6.0
14,3,45,O1,-2.719316212126625,-2.4355124844553036,0.814578276654127,6.0
15,3,75,O1,-1.9602372327070103,3.4139165907348064,-1.5642282952784172,7.0
16,3,71,O1,-3.3730434517449797,1.5469530556327176,-0.3679129721113299,7.0
17,3,67,O1,-1.8156347220424613,3.1260273916904637,1.0445073347946965,7.0
18,3,87,O1,2.675265137530825,-2.3345836083458336,-0.9006582750206307,8.0
19,3,67,O1,2.633894128480244,-0.5693736923284545,-2.8483692155980713,8.0
20,3,91,O1,4.134438632298752,-0.15495258499306208,-0.7287630470660418,8.0
21,4,21,Si1,-3.107982238039975,-1.9730343625336138,2.3062690079233232,9.0
22,4,27,Si1,1.4985381537898432,0.6143082605808576,4.762023239743961,10.0
23,4,31,Si1,-1.7106590235248236,2.9311948183960435,2.63805989938514,11.0
24,4,13,Si1,-4.220548965025088,0.33993102089329746,-1.0136792916347384,12.0
25,4,29,Si1,-1.2680238508560915,-4.352917108730944,-2.42800131833942,13.0
26,4,21,Si1,-3.1079822380399764,-1.9730343625336144,2.3062690079233232,14.0
27,4,14,Si1,-2.7509284965035516,4.021066731114646,-2.8283153656337263,15.0
28,4,13,Si1,-4.220548965025089,0.33993102089329746,-1.0136792916347388,16.0
29,4,31,Si1,-1.7106590235248236,2.9311948183960435,2.63805989938514,17.0
30,4,23,Si1,3.5711094327376025,-3.671562828578649,-0.9338103569506695,18.0
31,4,15,Si1,2.4723663902004818,-1.3462164811784705,-4.249711198316853,19.0
32,4,19,Si1,5.115827398572829,-0.17373626048228638,0.5481403952942345,20.0
