,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,33,O1,-0.7598880173044957,1.3128166024015826,-0.5383677317075931,0.0
2,1,69,O1,1.1102230246251565e-16,-3.0814879110195774e-33,1.61002544290998,0.0
3,1,72,O1,1.5177239732109817,-6.162975822039155e-33,-0.536892941085622,0.0
4,1,61,O1,-0.7579070210469243,-1.315596908750544,-0.5367653141607032,0.0
5,2,1,Si1,-2.1030366247744925,2.198675611508028,-0.5461072869922843,1.0
6,2,11,Si1,0.13176371059979208,0.8817457203845472,2.950676305726243,2.0
7,2,8,Si1,3.079021605064456,0.025775066695092965,-0.14519734530684003,3.0
8,2,25,Si1,-2.162867977246287,-2.0994655978188717,-0.5416637692480627,4.0
9,3,57,O1,-2.1423709350770563,3.12244570371457,0.772618646474415,5.0
10,3,41,O1,-3.388372750110186,1.2279172402907608,-0.5571907420890989,5.0
11,3,49,O1,-2.1235968042320534,3.13094435252614,-1.8583889095982762,5.0
12,3,73,O1,1.6878801030084247,1.138662827292369,3.273531478368955,6.0
13,3,63,O1,-0.5472706667782423,0.0939543484839091,4.1801608928805445,6.0
14,3,35,O1,-0.6133936806077193,2.2931377686389802,2.7421817173524814,6.0
15,3,60,O1,3.804926732333688,-1.2774005725772075,-0.7519347520683799,7.0
16,3,68,O1,3.2305219445321716,0.027043304419597708,1.4576837998601109,7.0
17,3,32,O1,3.762842705040546,1.3506772285890203,-0.7516460319774093,7.0
18,3,81,O1,-3.251545346517028,-1.2551859426352694,0.2935201385365446,8.0
19,3,93,O1,-2.67507228827351,-2.2768342127686867,-2.0588064290219257,8.0
20,3,49,O1,-1.9738499994678422,-3.5494614339688746,0.1312186954904213,8.0
21,4,3,Si1,-1.972664784357093,3.0711071165364006,2.3733999028284,9.0
22,4,17,Si1,-4.19212779337694,0.04646374089980265,0.18323750555549134,10.0
23,4,25,Si1,-2.3126147820105,4.580940188676145,-2.5312713743367614,11.0
24,4,10,Si1,3.2107853156642476,0.9075207870796407,2.8054789604194017,12.0
25,4,27,Si1,-1.9275259272401435,-0.5245870180123157,4.728514245116854,13.0
26,4,3,Si1,-1.972664784357093,3.0711071165364006,2.3733999028284,14.0
27,4,24,Si1,5.216089733298926,-2.0376949604135546,-0.8896330946143854,15.0
28,4,10,Si1,3.2107853156642476,0.9075207870796407,2.8054789604194017,16.0
29,4,0,Si1,5.084317715267431,2.25884230120294,-0.8850411769777168,17.0
30,4,17,Si1,-4.19212779337694,0.04646374089980354,0.1832375055554909,18.0
31,4,21,Si1,-3.993906290512016,-2.6396743709315684,-2.9090905181999256,19.0
32,4,1,Si1,-1.9532898200102804,-4.481730174986988,1.4435003180964139,20.0
