,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,74,O1,0.0,2.3397636450182046e-33,1.6098882225318945,0.0
2,1,64,O1,-0.7576807638302068,-1.3162394312413999,-0.535508077548078,0.0
3,1,70,O1,-0.7611853273910946,1.313192922871073,-0.5369387036741889,0.0
4,1,36,O1,1.5174183680667468,-2.9531423097292272e-33,-0.5368412625551625,0.0
5,2,13,Si1,-0.4240044382486251,0.7828873956802794,2.951174042585667,1.0
6,2,28,Si1,-1.1985679086254628,-2.1187086931303103,-1.8584030145277042,2.0
7,2,14,Si1,-0.6541977993388565,2.88687725054883,-0.8598213951894772,3.0
8,2,4,Si1,2.512125879341606,0.050396648950301735,-1.8005150382059862,4.0
9,3,37,O1,0.8946043234613137,1.1499720790383259,3.798096006944765,5.0
10,3,65,O1,-1.386017297501107,-0.15607055544312876,3.837867059366134,5.0
11,3,71,O1,-1.2060525021092605,2.1346015507555918,2.559445060254333,5.0
12,3,84,O1,-0.6809084122153617,-1.3282232700279584,-3.1632862092929295,6.0
13,3,88,O1,-0.549085102928201,-3.5928776344193274,-1.8353216464523583,6.0
14,3,52,O1,-2.802789521668061,-2.2425005575522436,-1.904610402230177,6.0
15,3,75,O1,-0.8448135313645275,3.7280360268971258,0.4995378820891453,7.0
16,3,66,O1,-1.8034758374211959,3.2986981453401816,-1.9100112938016789,7.0
17,3,38,O1,0.7900840189778597,3.2096179290873006,-1.4927870566786743,7.0
18,3,44,O1,1.8924659102701047,-0.8163249289830234,-3.008570849182172,8.0
19,3,58,O1,2.6944522894919984,1.577906080080266,-2.277388686870455,8.0
20,3,52,O1,3.942548808475138,-0.5583566076095694,-1.3822561471767105,8.0
21,4,5,Si1,1.522373116830705,1.8778892238161338,5.088404977265329,9.0
22,4,29,Si1,-2.214705896671372,-0.24249808930029265,5.214164589700752,10.0
23,4,15,Si1,-1.0782022375874813,3.6697646462291087,2.0913526473961905,11.0
24,4,20,Si1,0.6546795254312707,-1.0367979346563099,-4.0132424621915765,12.0
25,4,16,Si1,-0.24043745868965127,-4.84888193830707,-2.795086700237308,13.0
26,4,4,Si1,-4.2332124508015925,-1.6337473009923718,-2.3228692932594526,14.0
27,4,15,Si1,-1.0782022375874813,3.6697646462291087,2.0913526473961905,15.0
28,4,30,Si1,-2.367025069592488,3.0375183679291777,-3.394122742379332,16.0
29,4,6,Si1,1.8648386201366103,2.9067787172750252,-2.651253813023744,17.0
30,4,20,Si1,0.6546795254312705,-1.0367979346563096,-4.013242462191576,18.0
31,4,6,Si1,1.8648386201366103,2.9067787172750252,-2.651253813023744,19.0
32,4,28,Si1,5.546770421517736,-0.4345647431876367,-1.336048759474237,20.0
