,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,84,O1,1.5190089254693435,0.0,-0.5368152332842606,0.0
2,1,64,O1,-5.551115123125783e-17,-1.1102230246251565e-16,1.6088472286107751,0.0
3,1,88,O1,-0.7558881947750107,-1.3169538525677555,-0.538331049742182,0.0
4,1,52,O1,-0.7620346801103479,1.311251609536094,-0.5393597082898044,0.0
5,2,20,Si1,2.7896890863301333,-0.9702348816139321,-0.7243404327097437,1.0
6,2,12,Si1,0.944154909332127,0.015170611482699048,2.9133305137024363,2.0
7,2,16,Si1,-0.9502505245801119,-2.2026315337357274,-1.869404852346313,3.0
8,2,4,Si1,-0.7261780045441565,2.8615692490357603,-0.9716331159402908,4.0
9,3,92,O1,2.5953267565250324,-1.855912562781902,-2.055414235313874,5.0
10,3,44,O1,2.9138754982250274,-1.9440629566864642,0.550934104796246,5.0
11,3,78,O1,4.1266478863715825,-0.08461246456661731,-0.8570411152284564,5.0
12,3,74,O1,0.029014509841965408,-0.028893813049524653,4.237081421070788,6.0
13,3,70,O1,1.831114037408157,1.358845200778949,2.9182325560973563,6.0
14,3,36,O1,1.913393950827887,-1.2696164339285643,2.887738067317888,6.0
15,3,80,O1,0.32042963628067767,-3.1728664153496595,-2.056930051771795,7.0
16,3,40,O1,-1.0744369364750055,-1.2288034586631933,-3.1446793898523024,7.0
17,3,76,O1,-2.28720932462156,-3.0882539507830415,-1.7367041698275996,7.0
18,3,44,O1,-0.9144574541809187,2.9783925756230762,-2.567091286049368,8.0
19,3,58,O1,0.6888555937154652,3.5061060447698087,-0.5518847466031442,8.0
20,3,36,O1,-1.9149390015780594,3.6528390983809764,-0.23028732352772674,8.0
21,4,24,Si1,1.8394385617500224,-3.172866415349658,-2.5937452850560563,9.0
22,4,4,Si1,3.10215494786179,-2.0608862832737804,2.146392274905324,10.0
23,4,22,Si1,4.989702929159532,1.0893194218767044,-0.17409507868102347,11.0
24,4,13,Si1,-0.3735865800613779,0.7011784532032128,5.614269475587721,12.0
25,4,14,Si1,3.1578092277149388,2.087494516500733,3.466987486400953,13.0
26,4,4,Si1,3.10215494786179,-2.0608862832737804,2.146392274905324,14.0
27,4,24,Si1,1.8394385617500224,-3.172866415349658,-2.5937452850560563,15.0
28,4,0,Si1,-1.2627163861117667,-1.111980132075878,-4.740137559961382,16.0
29,4,18,Si1,-3.1502643674095085,-4.262185837226362,-2.4196502063750325,17.0
30,4,20,Si1,-1.0386438660758133,3.9522206506956086,-3.842365823555358,18.0
31,4,6,Si1,1.4640926414613726,4.912002408578252,-0.42382463238999735,19.0
32,4,12,Si1,-2.8841780430738195,4.93762614379224,-0.20469487714317847,20.0
