,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,79,O1,-0.7597663103436882,1.3125706433094186,-0.5378743623886251,0.0
2,1,85,O1,1.5176535819116466,0.0,-0.5365417993371269,0.0
3,1,93,O1,-0.756676010083222,-1.3177374421026897,-0.5338244913738541,0.0
4,1,45,O1,5.551115123125783e-17,-5.551115123125783e-17,1.6093751988613234,0.0
5,2,23,Si1,-0.6837571081336786,2.9166579188024846,-0.640451082489048,1.0
6,2,29,Si1,2.96474409468505,-0.6375928246354743,-0.2283808865721636,2.0
7,2,25,Si1,-0.921945486745792,-2.8896433271643227,-0.22184272828171336,3.0
8,2,5,Si1,0.44189512340886117,0.7604326170023566,2.958839740175646,4.0
9,3,95,O1,-1.8752759912372563,3.4538012434847216,-1.581577502319178,5.0
10,3,47,O1,-0.8339535322409886,3.5573409691683087,0.8282404419194119,5.0
11,3,87,O1,0.732756139802482,3.3480856180407605,-1.2717274529295146,5.0
12,3,53,O1,3.9220162930131206,-0.44479333522263576,-1.508007717847062,6.0
13,3,89,O1,2.799474618022479,-2.209498709697108,0.08360087651997716,6.0
14,3,65,O1,3.614242131376087,0.09812685430052004,1.0464752854603443,6.0
15,3,81,O1,0.5251450260276118,-3.527236151799799,0.08631818448325002,7.0
16,3,61,O1,-1.5714435234368296,-3.6253630061003173,-1.4966989003142208,7.0
17,3,49,O1,-1.8792176850738636,-3.082442816577162,1.0577841029931838,7.0
18,3,37,O1,2.040647280230631,0.9408751856143265,2.9757597570226717,8.0
19,3,59,O1,-0.260637101220512,2.2087773343108092,3.010632712883176,8.0
20,3,53,O1,-0.014020571901043222,-0.10607986422116422,4.236700367216869,8.0
21,4,27,Si1,-2.721274422321664,4.7856362802423895,-1.9072104573117925,9.0
22,4,7,Si1,-0.23883383101297673,3.664173538821658,2.3212250220908888,10.0
23,4,31,Si1,1.735919318420006,4.604124551139759,-1.3793775618337025,11.0
24,4,5,Si1,4.377931988323024,0.42171914600088545,-2.7858683448882835,12.0
25,4,17,Si1,2.042798607939257,-3.5272361517997997,-0.45022361485387685,13.0
26,4,13,Si1,3.38256814088672,1.2537564869961955,2.14382782476512,14.0
27,4,17,Si1,2.0427986079392575,-3.5272361517997997,-0.4502236148538773,15.0
28,4,9,Si1,-1.339769532947463,-4.780992638795992,-2.594051439618997,16.0
29,4,1,Si1,-2.3351333803837666,-3.9489552978006826,2.3356447300344065,17.0
30,4,13,Si1,3.38256814088672,1.2537564869961955,2.14382782476512,18.0
31,4,7,Si1,-0.23883383101297673,3.664173538821658,2.3212250220908888,19.0
32,4,29,Si1,-0.9712927702291131,-0.2988793536340034,5.516327198491766,20.0
