,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,34,O1,1.516924369192849,2.465190328815662e-32,-0.5364650264728605,0.0
2,1,50,O1,0.0,-3.697785493223493e-32,1.6098542739913573,0.0
3,1,56,O1,-0.7583652001149948,-1.314439006846996,-0.5395079048109552,0.0
4,1,42,O1,-0.7610518622913686,1.314274865942277,-0.5367171070624733,0.0
5,2,10,Si1,2.5316712256273126,0.3159415516464353,-1.7452771699541336,1.0
6,2,26,Si1,-0.5257770348364633,-0.6170430875258545,3.0004666822142516,2.0
7,2,0,Si1,-1.0427095311060446,-2.166551124976066,-1.876291244919113,3.0
8,2,18,Si1,-1.2307879938493214,2.1730416874812826,-1.814197456673646,4.0
9,3,62,O1,2.5148645066702104,1.8951996997694873,-2.0599142897240315,5.0
10,3,68,O1,2.0757439683975583,-0.49760806760520687,-3.0576983218516265,5.0
11,3,73,O1,4.020710213468204,-0.13077435747002034,-1.3270094586986152,5.0
12,3,94,O1,-0.4801110121505614,0.5198960303812867,4.141001113283469,6.0
13,3,82,O1,-2.041464261785143,-1.133352114672955,2.822489355308254,6.0
14,3,62,O1,0.4132721706814255,-1.8499053684410411,3.432469680955462,6.0
15,3,48,O1,-1.7199141198137071,-3.5736528342576754,-1.4850247011688162,7.0
16,3,40,O1,-2.038463805648151,-1.3399430158122103,-2.835340811914447,7.0
17,3,32,O1,0.3452676629767154,-2.4344787107159886,-2.644788729615956,7.0
18,3,82,O1,0.0601280742036423,2.6117529535375734,-2.6698946153712395,8.0
19,3,90,O1,-2.0142160578619044,3.488474538749491,-1.3143614631045033,8.0
20,3,76,O1,-2.2061567744101,1.281519464871904,-2.7324780446351595,8.0
21,4,26,Si1,1.575815301152322,3.128061980684674,-2.491917288465242,9.0
22,4,8,Si1,1.4778295642959365,-1.8737400123863148,-3.6415999940004964,10.0
23,4,11,Si1,5.275403037418917,-1.0859242418732564,-1.651315957088596,11.0
24,4,22,Si1,-1.2635390761631444,1.835328881649494,4.640837106852611,12.0
25,4,18,Si1,-3.332380329838106,-1.5720633807292457,3.6781865140058465,13.0
26,4,10,Si1,0.4300788896385276,-3.4291635165640937,3.7471068007253594,14.0
27,4,24,Si1,-2.4080347204362536,-4.528014824693504,-0.38653948855165554,15.0
28,4,16,Si1,-2.2781359125492537,-0.0031471204350680525,-3.69883519289578,16.0
29,4,8,Si1,1.4778295642959365,-1.8737400123863148,-3.6415999940004964,17.0
30,4,26,Si1,1.575815301152322,3.128061980684674,-2.491917288465242,18.0
31,4,30,Si1,-1.9685500351760026,4.625413656656632,-0.17382703203528693,19.0
32,4,16,Si1,-2.2781359125492537,-0.0031471204350680525,-3.69883519289578,20.0
