,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,79,O1,-0.7593449441164214,-1.312481471373629,-0.5386863770986572,0.0
2,1,95,O1,-1.1102230246251565e-16,-1.232595164407831e-32,1.610577268604448,0.0
3,1,47,O1,1.5184021741412042,4.055826665022656e-33,-0.5334260663608308,0.0
4,1,87,O1,-0.7567016334669897,1.3161047591661201,-0.5351825837355431,0.0
5,2,21,Si1,-1.3297342568740618,-2.0453459588615917,-1.8528252756161634,1.0
6,2,27,Si1,0.7734397981621369,0.6394330292495445,2.870914926390434,2.0
7,2,7,Si1,2.500078324045517,0.004541274237778994,-1.8104832016901784,3.0
8,2,31,Si1,-0.5215381350714231,2.888516391526486,-0.7955256224013398,4.0
9,3,85,O1,-2.2831282029167532,-1.0317857303685336,-2.6620750170380654,5.0
10,3,93,O1,-2.1753934211216936,-3.3461062763661307,-1.4205726729925878,5.0
11,3,45,O1,-0.10342605589916987,-2.4946336451305693,-2.7932492767447603,5.0
12,3,63,O1,-0.11068376328474727,0.44255293405900237,4.200558924316502,6.0
13,3,51,O1,2.1941478404029895,-0.0947032158686096,3.0542702220443245,6.0
14,3,83,O1,1.0086032965577025,2.2118446616099092,2.610571887724638,6.0
15,3,59,O1,2.248596364438129,-1.3259177123643127,-2.682591089386218,7.0
16,3,39,O1,2.2003027625793474,1.301120383169675,-2.714845680737525,7.0
17,3,55,O1,4.030017558141948,0.040665468851011306,-1.3108715865087253,7.0
18,3,55,O1,-1.9422461773122766,3.622652636644641,-0.9788809180552283,8.0
19,3,67,O1,0.36258542637546065,3.0853964867170274,-2.1251696203274064,8.0
20,3,91,O1,0.2519016630907131,3.5279494207760296,0.46481203538464805,8.0
21,4,29,Si1,-2.9112908429522655,-0.787309073956394,-4.125359532255365,9.0
22,4,25,Si1,-2.7257988884391358,-4.742960986496949,-2.00485468729922,10.0
23,4,5,Si1,1.1762330585659386,-2.0317464651425845,-3.655102873782798,11.0
24,4,11,Si1,-0.8520795129266017,1.2189231434688983,5.400940914228913,12.0
25,4,3,Si1,3.724087074499419,-0.05857902125537795,3.5538818372257763,13.0
26,4,19,Si1,0.25190166309071305,3.5279494207760305,2.0753893039890956,14.0
27,4,5,Si1,1.1762330585659386,-2.0317464651425845,-3.655102873782798,15.0
28,4,15,Si1,1.1039811760173144,2.309026277307131,-3.325551610239817,16.0
29,4,31,Si1,5.4507256003828,-0.6934707762671424,-1.127516290854837,17.0
30,4,7,Si1,-3.4721854114087045,3.586528442031408,-1.4784925332366812,18.0
31,4,15,Si1,1.1039811760173137,2.309026277307131,-3.325551610239816,19.0
32,4,19,Si1,0.2519016630907141,3.5279494207760296,2.0753893039890947,20.0
