,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,34,O1,-0.7582976708216438,1.3145639841187955,-0.5345656559898322,0.0
2,1,50,O1,-0.7583118288659847,-1.3136909442417302,-0.5392680749937225,0.0
3,1,56,O1,-1.1102230246251565e-16,-1.8826609665867069e-16,1.6105702278447465,0.0
4,1,42,O1,1.5195117422170734,-5.723068897531262e-18,-0.5344788851046363,0.0
5,2,10,Si1,-0.6826294919856417,2.8879826068052408,-0.8653000047099242,1.0
6,2,26,Si1,-1.419498695284763,-2.75327528793706,-0.253934275399384,2.0
7,2,0,Si1,0.3267887859304136,0.9252621700642863,2.8876902162788514,3.0
8,2,18,Si1,2.930578859792331,0.7722043691341145,-0.5862334278806728,4.0
9,3,62,O1,0.38937406380401285,3.1373229793234776,-2.0408734972483766,5.0
10,3,68,O1,-0.23067634837198153,3.694244646171441,0.4529798618860366,5.0
11,3,73,O1,-2.130203556249319,3.4066862744509563,-1.341971718459462,5.0
12,3,94,O1,-1.3301809954841732,-3.65593482684923,-1.585385677900803,6.0
13,3,82,O1,-0.6238476665174548,-3.484869420756546,0.9407490196990265,6.0
14,3,62,O1,-2.9612714617492473,-2.564823113180981,0.16536504421219067,6.0
15,3,48,O1,-0.21928477449322048,0.21249772417391666,4.223879310220683,7.0
16,3,40,O1,1.9198570787172333,1.1335284770271554,3.0031985417779077,7.0
17,3,32,O1,-0.3910963926809734,2.3542491449650527,2.7102321582096245,7.0
18,3,82,O1,2.726797859035806,2.2172766717479133,-1.2654895217615403,8.0
19,3,90,O1,3.9774111148304865,-0.08658696194401072,-1.458345128078622,8.0
20,3,76,O1,3.498013248377899,0.9564813927644692,0.9082415846031052,8.0
21,4,26,Si1,1.9311468302684982,2.9488708045673997,-2.4601728168599504,9.0
22,4,8,Si1,-0.3523518578068595,3.823123020678043,2.0532196444829367,10.0
23,4,11,Si1,-3.365611221144719,4.395159088615547,-1.0446007611987844,11.0
24,4,22,Si1,-0.283348740446019,-4.514726157927354,-2.457497378098751,12.0
25,4,18,Si1,-0.42006666576092866,-4.9299417233703435,1.6200051135798947,13.0
26,4,10,Si1,-4.033275017538902,-2.814163485699218,1.3409385367506426,14.0
27,4,24,Si1,-0.829592603956641,-1.0830288973138955,4.958809006477655,15.0
28,4,16,Si1,3.258821332492899,1.7015824741186163,2.314302385445683,16.0
29,4,8,Si1,-0.3523518578068595,3.823123020678043,2.0532196444829367,17.0
30,4,26,Si1,1.9311468302684982,2.9488708045673997,-2.4601728168599504,18.0
31,4,30,Si1,4.066728814631076,-0.9892465008561812,-2.789796530580041,19.0
32,4,16,Si1,3.258821332492899,1.7015824741186163,2.314302385445683,20.0
