,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,87,O1,-0.7615286760683753,1.3133337722681038,-0.5392468715599088,0.0
2,1,55,O1,1.1102230246251565e-16,1.310892618872598e-32,1.6096541653809804,0.0
3,1,67,O1,1.5158403967520626,-3.036832636595236e-34,-0.5390893215257764,0.0
4,1,91,O1,-0.7614781906802631,-1.3152599360879462,-0.5345811421571494,0.0
5,2,23,Si1,-1.4332349482256288,1.9244562567608745,-1.8683403558630862,1.0
6,2,7,Si1,0.03581882529396907,0.8099778289225125,3.0004394514322725,2.0
7,2,15,Si1,2.590345299204509,0.8239381592579851,-1.4108119871003675,3.0
8,2,19,Si1,-2.2394675427353916,-1.928325086028253,-0.7180415882639086,4.0
9,3,79,O1,-1.526788048815396,3.525381535253889,-1.735368780787685,5.0
10,3,95,O1,-2.9112243002807565,1.3113911068205688,-2.0518008019698444,5.0
11,3,47,O1,-0.53471799230034,1.5425158165462156,-3.1477454171135513,5.0
12,3,47,O1,-1.401862365578895,0.7058909017219408,3.7193430043199904,6.0
13,3,59,O1,0.37978845258733474,2.357270071176701,2.7149432669051476,6.0
14,3,39,O1,1.163689665945027,0.17975939782638553,3.959390108346098,6.0
15,3,39,O1,2.030834039223582,1.0163843126506613,-2.9076983130874443,7.0
16,3,75,O1,3.978881619918562,0.010567867538382235,-1.4570260937426942,7.0
17,3,71,O1,2.834905385330668,2.26594807129109,-0.7377743175084492,7.0
18,3,43,O1,-3.1379844986606784,-1.546384645813595,0.5613634729865582,8.0
19,3,83,O1,-2.9111738148926434,-1.3172026015354814,-2.0471350725670856,8.0
20,3,77,O1,-2.1459144421456227,-3.529250364521266,-0.8510131633393092,8.0
21,4,21,Si1,-0.6885326827761407,4.861434686099742,-1.416487471916833,9.0
22,4,27,Si1,-3.6727024909610186,-0.0038688292673777725,-2.5863819441269946,10.0
23,4,7,Si1,0.9029631985725235,1.6466027437467878,-3.8666489700012714,11.0
24,4,23,Si1,-2.3003793215041846,1.0878313419365981,4.998748065570457,12.0
25,4,5,Si1,0.7772230293375688,3.733949267874583,3.4502912154319074,13.0
26,4,15,Si1,1.7232009259259535,-0.012686755566290632,5.456276434333175,14.0
27,4,7,Si1,0.9029631985725235,1.6466027437467878,-3.8666489700012714,15.0
28,4,14,Si1,5.555746410386957,0.02931311737185152,-1.1331648005373354,16.0
29,4,13,Si1,3.3396648506222393,3.77912637513837,-0.9561575352288487,17.0
30,4,3,Si1,-4.575665689533543,-1.6504715730141668,1.2802670258742768,18.0
31,4,27,Si1,-3.6727024909610186,-0.0038688292673777725,-2.5863819441269946,19.0
32,4,17,Si1,-2.984169808184878,-4.8653035153671205,-1.1698944722101623,20.0
