,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,54,O1,-0.7579003963480613,1.3136455482424974,-0.5393597082898054,0.0
2,1,66,O1,-1.6653345369377348e-16,-5.551115123125783e-17,1.6088472286107764,0.0
3,1,90,O1,1.518464491778876,5.551115123125783e-17,-0.5383310497421818,0.0
4,1,86,O1,-0.7561592126366015,-1.317426036178247,-0.5368152332842606,0.0
5,2,6,Si1,-2.120329637866645,2.0542919189090743,-0.9716331159402931,1.0
6,2,14,Si1,-0.48315554905172753,-0.8113071894721757,2.9133305137024377,2.0
7,2,18,Si1,2.383359806793809,-0.2723192322102185,-1.869404852346313,3.0
8,2,22,Si1,-0.5472228601401821,-2.902458968741825,-0.7243404327097436,4.0
9,3,46,O1,-2.127924623974139,2.2757397840522624,-2.5670912860493718,5.0
10,3,58,O1,-3.383732515434529,1.1478919331346484,-0.5518847466031466,5.0
11,3,38,O1,-2.214830018498457,3.4791885329173615,-0.2302873235277283,5.0
12,3,75,O1,0.010616048667250744,-0.03954736052639962,4.23708142107079,6.0
13,3,70,O1,-2.090041567356477,-0.9116825897181926,2.918232556097357,6.0
14,3,38,O1,0.14864644895081863,-2.2914856607844074,2.8877380673178905,6.0
15,3,42,O1,1.6005851031784892,0.32015620869746364,-3.1446793898523033,7.0
16,3,82,O1,2.5922961592902274,-1.8573521647737976,-2.0569300517717948,7.0
17,3,76,O1,3.8169891341101647,0.446355138032276,-1.7367041698275982,7.0
18,3,94,O1,0.3176724548747498,-3.1747782009520433,-2.055414235313875,8.0
19,3,46,O1,0.23555184347513713,-3.4949344096495065,0.5509341047962474,8.0
20,3,78,O1,-1.9808521874565392,-3.6211333389843205,-0.8570411152284576,8.0
21,4,22,Si1,-2.910699327589458,2.8682152249599424,-3.842365823555363,9.0
22,4,4,Si1,-4.988968053287888,1.1753861867202426,-0.4238246323900007,10.0
23,4,14,Si1,-2.8466320165010037,4.959367004229593,-0.20469487714318158,11.0
24,4,15,Si1,-0.4221567136797155,0.6730541323946773,5.614269475587724,12.0
25,4,12,Si1,-3.3824199973778244,-1.6995962568801044,3.4669874864009533,13.0
26,4,6,Si1,0.24314682958263045,-3.7163822747926947,2.1463922749053266,14.0
27,4,2,Si1,1.5929901170709957,0.5416040738406505,-4.740137559961385,15.0
28,4,26,Si1,1.8361369466536261,-3.1747782009520433,-2.5937452850560567,16.0
29,4,16,Si1,5.264759069258739,0.6104962229865687,-2.4196502063750307,17.0
30,4,26,Si1,1.8361369466536261,-3.1747782009520433,-2.5937452850560567,18.0
31,4,6,Si1,0.24314682958263045,-3.7163822747926947,2.1463922749053266,19.0
32,4,20,Si1,-3.4286221226051157,-3.785274423938614,-0.1740950786810247,20.0
