,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,42,O1,5.551115123125783e-17,5.551115123125783e-17,1.6093751988613223,0.0
2,1,82,O1,-0.7557384849202398,-1.3161047591661201,-0.5365417993371265,0.0
3,1,90,O1,1.5195362945829258,5.551115123125783e-17,-0.5338244913738539,0.0
4,1,76,O1,-0.7599203427411827,1.3124814713736284,-0.5378743623886246,0.0
5,2,2,Si1,-0.8794932870249116,-0.004541274237779169,2.958839740175644,1.0
6,2,26,Si1,-0.9234203879487002,-2.888516391526484,-0.2283808865721635,2.0
7,2,30,Si1,2.964986920689701,-0.6394330292495446,-0.2218427282817131,3.0
8,2,16,Si1,-2.1888300771885243,2.045345958861591,-0.6404510824890466,4.0
9,3,34,O1,-1.8320952993001924,-1.3011203831696756,2.975759757022671,5.0
10,3,50,O1,0.09897390399868233,-0.04066546885101152,4.236700367216865,5.0
11,3,56,O1,-1.785657086659247,1.3259177123643116,3.010632712883174,5.0
12,3,50,O1,-1.5673036680651569,-3.622652636644639,-1.5080077178470588,6.0
13,3,94,O1,0.5220302381580757,-3.527949420776029,0.08360087651997838,6.0
14,3,62,O1,-1.8848616881625802,-3.0853964867170265,1.0464752854603452,6.0
15,3,54,O1,3.608870200806157,0.09470321586861008,1.057784102993183,7.0
16,3,66,O1,3.9264282209035817,-0.4425529340590021,-1.4966989003142208,7.0
17,3,86,O1,2.7973050176612406,-2.2118446616099092,0.08631818448324996,7.0
18,3,80,O1,-3.2683370500542765,1.0317857303685325,-1.271727452929513,8.0
19,3,88,O1,-2.0613044074252276,3.34610627636613,-1.5815775023191767,8.0
20,3,40,O1,-2.669635975454914,2.494633645130569,0.8282404419194115,8.0
21,4,10,Si1,-2.7716547777694203,-2.309026277307131,2.14382782476512,9.0
22,4,26,Si1,0.7428571841151386,0.6934707762671428,5.516327198491761,10.0
23,4,0,Si1,-3.0586296969096782,2.031746465142583,2.321225022090889,11.0
24,4,2,Si1,-2.54577085908875,-3.5865284420314056,-2.785868344888279,12.0
25,4,22,Si1,2.041566532741001,-3.527949420776029,-0.45022361485387624,13.0
26,4,10,Si1,-2.7716547777694203,-2.3090262773071304,2.143827824765121,14.0
27,4,6,Si1,4.58733739182975,0.05857902125537606,2.3356447300344048,15.0
28,4,14,Si1,4.81322131051042,-1.218923143468899,-2.594051439618995,16.0
29,4,22,Si1,2.041566532741001,-3.527949420776029,-0.45022361485387624,17.0
30,4,24,Si1,-4.857110579813639,0.7873090739563942,-1.3793775618337007,18.0
31,4,28,Si1,-2.79499019120322,4.742960986496947,-1.9072104573117907,19.0
32,4,0,Si1,-3.0586296969096782,2.031746465142583,2.321225022090889,20.0
