,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,42,O1,-0.7568355888498234,-1.3163377430914431,-0.5334260663608301,0.0
2,1,82,O1,1.5181334260173973,0.0,-0.535182583735542,0.0
3,1,90,O1,0.0,3.0814879110195774e-33,1.6105772686044468,0.0
4,1,76,O1,-0.7593308542309762,1.3124896230702585,-0.5386863770986566,0.0
5,2,2,Si1,-1.2422073887871998,-2.1696389222118118,-1.8104832016901777,1.0
6,2,26,Si1,2.7640778186074537,-0.9876248190143979,-0.7955256224013378,2.0
7,2,30,Si1,0.16882422184592016,-0.9892330880002216,2.8709149263904323,3.0
8,2,16,Si1,-1.1103618677097749,2.1722637519582895,-1.852825275616161,4.0
9,3,34,O1,0.031247605222936015,-2.5560262294588716,-2.714845680737522,5.0
10,3,50,O1,-1.9734766396111127,-3.513984227653628,-1.310871586508724,5.0
11,3,56,O1,-2.270263663533941,-1.2884666422392255,-2.6825910893862153,5.0
12,3,50,O1,4.108658121851693,-0.12190478585607792,-0.9788809180552274,6.0
13,3,94,O1,2.932902040453373,-1.976857907014621,0.464812035384648,6.0
14,3,62,O1,2.494073281559956,-1.8522251855199459,-2.125169620327404,6.0
15,3,54,O1,-1.1757560813983203,-1.8549531211585417,3.05427022204432,7.0
16,3,66,O1,0.438828758893417,-0.124632721494675,4.200558924316498,7.0
17,3,86,O1,1.4147686144359761,-1.9768579070146195,2.6105718877246353,7.0
18,3,80,O1,0.24352848310165842,2.4935817737271426,-2.6620750170380614,8.0
19,3,88,O1,-1.8165087419485877,3.553738839563297,-1.4205726729925856,8.0
20,3,40,O1,-2.111103340697796,1.3330928914936462,-2.7932492767447576,8.0
21,4,10,Si1,1.4514772388452644,-2.107982592767199,-3.3255516102398137,9.0
22,4,26,Si1,-3.3180569428553532,-4.379704260811949,-1.1275162908548362,10.0
23,4,0,Si1,-2.3476517991554795,-0.0069954703064810915,-3.655102873782795,11.0
24,4,2,Si1,4.839927372675605,1.2224405195857377,-1.4784925332366798,12.0
25,4,22,Si1,2.9329020404533734,-1.9768579070146202,2.075389303989094,13.0
26,4,10,Si1,1.4514772388452641,-2.1079825927671996,-3.325551610239814,14.0
27,4,6,Si1,-1.9070253322222328,-3.1992984266003597,3.553881837225772,15.0
28,4,14,Si1,1.4814248016081084,0.13112468575257868,5.400940914228905,16.0
29,4,22,Si1,2.9329020404533734,-1.9768579070146202,2.075389303989094,17.0
30,4,24,Si1,0.7685736294284149,2.91629294247663,-4.1253595322553585,18.0
31,4,28,Si1,-2.7531289304709468,4.727149203468406,-2.0048546872992197,19.0
32,4,0,Si1,-2.3476517991554795,-0.0069954703064810915,-3.655102873782795,20.0
