,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,37,O1,-0.7594079910260574,1.3139228779047787,-0.5345656559898329,0.0
2,1,59,O1,2.220446049250313e-16,0.0,1.610570227844747,0.0
3,1,53,O1,1.5168456502824548,1.232595164407831e-32,-0.5392680749937244,0.0
4,1,45,O1,-0.7596446797400929,-1.3159999602120576,-0.5344788851046365,0.0
5,2,13,Si1,-2.1599235087446758,2.0349832915555486,-0.8653000047099225,1.0
6,2,7,Si1,-0.9647101110796643,0.17954218318436782,2.8876902162788527,2.0
7,2,29,Si1,3.094168126854413,-0.14705427514459993,-0.25393427539938496,3.0
8,2,21,Si1,-2.1338562041812112,-2.152033861501461,-0.5862334278806725,4.0
9,3,74,O1,-1.8854748691734127,3.5479942335501726,-1.341971718459461,5.0
10,3,65,O1,-2.9117924719054247,1.2312076342799767,-2.040873497248375,5.0
11,3,71,O1,-3.0841444764058226,2.04663331647856,0.4529798618860378,5.0
12,3,47,O1,-1.941500394114379,-1.0960448123073645,3.003198541777911,6.0
13,3,39,O1,-1.843419441465218,1.5156682314295622,2.7102321582096267,6.0
14,3,55,O1,-0.07441106318880597,0.2961487612311538,4.223879310220683,6.0
15,3,85,O1,3.330010844480352,-1.2018854214884997,0.9407490196990244,7.0
16,3,89,O1,3.831280036367581,-0.6756731620003863,-1.5853856779008046,7.0
17,3,65,O1,3.7017293580595276,1.2824375352266122,0.16536504421218878,7.0
18,3,79,O1,-2.577128244431047,-2.55134540042851,0.908241584603106,8.0
19,3,85,O1,-3.2835109854845994,-1.253115322435135,-1.2654895217615396,8.0
20,3,93,O1,-1.9134243410351586,-3.4879942330069795,-1.4583451280786202,8.0
21,4,12,Si1,-2.123945763537593,5.112104918689147,-1.0446007611987833,9.0
22,4,29,Si1,-3.5193537031105384,-0.19828417609123475,-2.4601728168599486,10.0
23,4,15,Si1,-3.1349330160280373,2.2164422952009595,2.053219644482939,11.0
24,4,23,Si1,-3.1028577303457507,-1.9716930031249906,2.3143023854456874,12.0
25,4,15,Si1,-3.1349330160280373,2.2164422952009595,2.053219644482939,13.0
26,4,31,Si1,1.3527118854125633,0.17704811781009974,4.95880900647765,14.0
27,4,21,Si1,4.47966562578374,-2.100803960554823,1.6200051135798912,15.0
28,4,17,Si1,4.051711899513636,-2.011633533505905,-2.457497378098755,16.0
29,4,13,Si1,4.453598321220275,2.0862131925021847,1.3409385367506408,17.0
30,4,23,Si1,-3.1028577303457507,-1.9716930031249906,2.3143023854456874,18.0
31,4,29,Si1,-3.5193537031105384,-0.19828417609123475,-2.4601728168599486,19.0
32,4,25,Si1,-1.1763124315219895,-4.016613119862766,-2.7897965305800403,20.0
