,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,37,O1,-0.76096719522271,1.3128166024015813,-0.5368412625551632,0.0
2,1,74,O1,0.0,-5.551115123125783e-17,1.6098882225318947,0.0
3,1,65,O1,-0.7587958578689123,-1.3155969087505452,-0.535508077548079,0.0
4,1,71,O1,1.5178533378802304,0.0,-0.5369387036741897,0.0
5,2,5,Si1,-1.2161997415075634,2.198675611508026,-1.800515038205987,1.0
6,2,12,Si1,0.8899595967831602,0.02577506669509466,2.9511740425856656,2.0
7,2,29,Si1,-1.2319641884031365,-2.0994655978188734,-1.8584030145277035,3.0
8,2,15,Si1,2.825696286754771,0.8817457203845485,-0.8598213951894782,4.0
9,3,59,O1,0.013912773173118897,3.122445703714569,-2.277388686870456,5.0
10,3,53,O1,-2.460211509170435,3.1309443525261376,-1.382256147176711,5.0
11,3,45,O1,-1.6553044620885686,1.2279172402907579,-3.008570849182173,5.0
12,3,64,O1,0.5600444129067121,-1.2774005725772062,3.837867059366134,6.0
13,3,70,O1,2.451602553028989,0.027043304419601233,2.5594450602543315,6.0
14,3,36,O1,0.5462817059855509,1.3506772285890216,3.798096006944765,6.0
15,3,53,O1,-0.5345665367023973,-3.5494614339688786,-1.9046104022301789,7.0
16,3,85,O1,-0.8076642682948216,-1.2551859426352727,-3.1632862092929304,7.0
17,3,89,O1,-2.8330707922207443,-2.2768342127686902,-1.8353216464523583,7.0
18,3,39,O1,2.3806299968294713,2.2931377686389807,-1.4927870566786776,8.0
19,3,75,O1,3.6490285674905367,1.1386628272923713,0.49953788208914324,8.0
20,3,67,O1,3.7583383470137157,0.09395434848391049,-1.9100112938016827,8.0
21,4,7,Si1,1.579647640809659,3.0711071165363997,-2.651253813023745,9.0
22,4,29,Si1,-3.157609160871174,4.580940188676141,-1.336048759474235,10.0
23,4,21,Si1,-1.2253148000036984,0.04646374089979899,-4.013242462191577,11.0
24,4,28,Si1,0.900847811991819,-2.0376949604135524,5.214164589700749,12.0
25,4,14,Si1,3.7156558835379316,0.9075207870796445,2.091352647396188,13.0
26,4,4,Si1,0.8612312709544316,2.258842301202944,5.08840497726533,14.0
27,4,5,Si1,0.7094452309604755,-4.481730174986992,-2.322869293259455,15.0
28,4,21,Si1,-1.2253148000036984,0.04646374089979943,-4.013242462191577,16.0
29,4,17,Si1,-4.074504318150694,-2.6396743709315733,-2.7950867002373085,17.0
30,4,7,Si1,1.579647640809659,3.0711071165363997,-2.651253813023745,18.0
31,4,14,Si1,3.7156558835379316,0.907520787079644,2.0913526473961865,19.0
32,4,31,Si1,3.814988070246013,-0.5245870180123151,-3.3941227423793343,20.0
